Preds,Values
131979.53,128000
294803.3,392500
338423.28,315000
116695.49,130000
141573.53,131400
155581.95,165000
158739.8,180000
212243.64,216837
233412.38,243000
235005.22,242000
214190.19,200000
110476.7,131500
223168.44,375000
108275.15,100000
178011.95,189000
100782.63,108000
167769.5,171900
206502.11,210000
278986.78,258000
185458.38,176000
241504.98,201000
130109.55,129000
211873.38,182000
132249.03,107500
219958.6,214000
115717.1,107500
279377.94,282922
148608.92,135000
130693.25,166000
210931.73,190000
117749.984,79000
152591.05,164500
117751.69,119500
335779.9,295000
154817.73,157000
79416.58,82000
137941.5,138500
150370.98,160000
281119.9,340000
96973.43,107000
125387.65,112000
322046.62,325624
224079.9,212000
218534.05,217000
177035.33,196500
183849.45,201800
212750.48,213000
194483.9,224900
256181.9,229000
180983.28,200000
185871.48,181000
140989.28,150000
320161.9,310000
87696.15,79900
193109.53,181500
151934.52,140000
187704.48,207500
241867.97,239000
121510.9,123600
142554.36,104000
138899.84,155000
272966.72,239000
374333.62,402000
173461.5,173500
159021.86,171000
157138.56,157000
101597.17,119000
434216.97,381000
181181.31,188500
185097.23,207000
140541.19,141000
126103.32,129000
123796.81,135000
142085.75,154000
213142.38,187500
169122.64,164700
214689.42,194500
264460.72,255000
312073.4,290000
200908.72,208300
232141.33,244000
110250.83,110000
194123.55,169000
181920.5,180000
122957.195,105500
160405.4,176000
305504.3,303477
121209.05,106000
126744.7,108000
98423.555,72500
147782.45,134000
148637.31,150750
70518.35,112000
79180.82,108500
259731.14,239000
88828.664,100000
117783.04,107500
191074.69,200500
142853.33,139400
149495.03,161000
146026.88,165500
149425.06,172500
135540.64,163000
450000.28,745000
134910.94,139000
192268.89,196000
132805.66,124500
177433.44,181000
152258.38,136905
210988.0,227875
152992.2,176500
333408.12,336000
112415.77,87000
76083.29,80000
179288.83,193000
252003.28,235000
61696.668,60000
193257.97,181000
230661.5,241500
382904.7,465000
125946.72,114500
141266.25,127000
305622.25,305900
71312.96,84000
197980.17,195000
216519.88,275000
265844.03,275000
232568.16,263000
125471.61,134900
111215.86,142125
107688.75,141000
166775.11,143000
420988.06,556581
174784.77,135000
105394.17,112000
166290.83,185000
198626.45,250000
168982.72,190000
124695.07,133000
119925.82,98000
145907.23,155000
180034.73,160000
235737.67,233170
268877.88,281000
107323.18,111000
147888.48,156500
95506.42,105000
176120.0,183200
369379.9,305000
170410.81,171750
233003.05,257500
143879.3,139950
144913.28,135000
143786.4,153500
311281.44,374000
131694.56,149000
183918.81,168000
266549.25,315000
133540.12,135000
103172.44,110000
120538.266,129000
141179.23,153000
352124.2,395192
136258.81,132000
150599.05,148500
226647.36,252678
135345.36,135000
310636.12,274900
200420.12,193879
125460.0,145000
147230.72,156000
131376.88,119500
162681.25,145000
174204.86,189950
230004.53,192000
170427.72,187500
211904.38,242000
