Preds,Values
151230.27,161750
206455.62,192500
55620.598,60000
116112.09,119500
146212.89,140000
200546.86,213500
55120.457,80000
144536.92,139000
109948.266,117500
120360.5,123500
205343.81,204000
157378.02,149500
127175.31,140000
133458.73,150750
105203.65,139000
204275.66,206900
99867.96,76500
225208.69,230000
201702.92,214000
109481.94,110000
171791.5,165400
162430.81,151000
162298.48,163500
140580.92,113000
224193.64,221000
135957.88,155000
163328.16,180000
147236.95,134000
168108.22,172500
141501.02,110000
426388.28,415298
108360.91,85000
204441.17,208900
204581.92,279500
228680.98,248000
174390.22,178900
111356.09,107500
589662.7,625000
191666.94,220000
137931.12,143000
97133.73,117000
169039.5,180000
107835.02,100000
117558.51,109900
121192.17,147000
114413.98,129000
186048.12,228950
165995.98,165500
128660.375,128000
162722.38,133000
230830.75,222500
127481.64,153575
147999.23,126000
125175.93,128200
307569.94,285000
372752.0,325000
151606.05,147000
128574.47,160000
144820.66,136500
137480.31,132500
155594.72,148500
109090.695,103600
86767.195,80000
143512.12,144000
128239.984,112000
131780.33,124000
172275.31,173500
140579.1,150000
187475.31,181000
73736.0,37900
126163.695,124500
374142.47,372500
237152.2,200000
124300.33,90000
134471.73,127000
239622.34,222500
180324.64,163990
175061.92,190000
183342.77,160000
178068.23,200141
164895.4,172000
237356.06,239500
143232.67,137000
179410.69,193000
163849.11,157000
267341.56,319000
240597.8,262280
124646.195,128000
195429.81,180500
150480.58,155000
131420.94,136500
332323.47,361919
243733.5,277500
221795.02,213000
184715.38,195000
155341.11,157000
190333.02,180000
83120.93,91000
426274.84,555000
171911.61,196000
166689.08,170000
203331.7,190000
239428.62,222000
140533.89,159500
158051.38,140000
249012.8,250000
101060.42,104900
132601.84,153000
144291.38,142953
182206.4,170000
92617.64,107000
199252.61,174500
210383.33,195000
390048.4,424870
139874.94,155900
367629.88,326000
112489.414,122000
197409.61,194000
150411.56,162000
168293.66,143000
130594.97,128500
126957.49,131000
160215.56,121500
227061.42,168000
147944.03,148800
197340.05,192000
105577.73,125500
145355.23,117000
279291.62,228000
183015.38,218000
186494.75,183000
139452.17,148000
138223.1,139000
138808.88,145000
156099.95,185000
152801.9,153900
92285.46,106000
427085.75,385000
126238.47,147000
159026.3,154000
105971.664,79000
221936.08,219500
197509.27,224000
136932.27,136500
133761.52,166000
346593.66,501837
283255.94,244400
245155.02,230000
201321.61,180000
171728.38,239000
133525.4,97500
225137.25,224900
144148.9,131500
181121.4,149000
324128.94,276000
268023.1,280000
84699.17,75500
121868.87,115000
153760.05,155000
111129.72,135900
321212.88,394617
218195.16,215000
165638.83,180500
284212.12,239000
188427.97,173000
147736.2,140000
237122.7,225000
90219.375,100000
219075.69,200000
144130.58,158000
158317.83,175000
333625.44,281213
148314.61,155000
225258.7,239000
330005.7,285000
102884.62,113000
135600.92,99500
241043.45,275000
276784.34,307000
192927.23,193000
140396.83,142000
53417.02,67000
176046.19,139000
216138.5,280000
157208.61,165000
132794.64,140000
252915.1,270000
234728.98,274300
127513.55,148000
115486.65,119200
148560.55,122000
256908.61,290000
163744.22,112000
152372.92,110000
195355.6,172400
136843.89,124500
126329.375,139000
108649.76,130250
145029.8,145000
135043.25,161500
135924.53,125000
195555.52,187100
117645.305,116000
232788.19,264561
136239.11,133000
157471.05,139900
125826.836,144000
164238.02,139000
156633.55,140000
248211.1,234000
273184.12,266000
176687.88,194700
206380.52,254000
129980.33,137500
205951.81,161000
146537.62,155000
109696.375,147000
221644.97,241500
171362.83,135000
125128.14,145000
208201.64,190000
195864.11,202665
202812.33,207000
155243.44,175000
124089.58,126000
117933.65,102000
131938.75,132000
493777.6,380000
211254.08,215000
165663.88,168000
91382.195,109500
98156.6,93000
126276.445,133700
145879.52,139000
127626.89,60000
196653.92,160000
198777.22,224900
226870.64,221000
192964.95,181000
199436.53,205000
99424.055,118000
177716.88,184000
143857.17,160000
244936.78,175900
178550.42,179540
127274.016,129000
264595.22,251000
116188.75,130000
85052.79,34900
140608.86,127000
291866.6,205950
118975.86,120000
147916.3,157000
265484.0,375000
156940.06,137900
141507.7,144000
127604.92,128000
127249.18,139400
304791.75,318061
134199.19,112000
141726.97,98600
308612.56,340000
111836.695,97000
127948.93,134000
247475.73,255900
113876.41,140000
129750.984,110000
122594.83,134800
174883.58,165000
118672.13,120000
139141.73,153000
254469.7,228000
224492.86,194500
128069.06,145000
137797.42,147000
132188.97,125500
194573.1,174000
168867.92,179200
214303.92,158000
244039.38,232000
172530.62,143900
114596.445,88000
158973.53,149500
171467.95,165500
175383.22,178000
270945.53,235000
294338.3,271900
156693.56,129500
109343.93,79900
212008.1,213500
182451.86,168500
215903.11,193500
77371.625,79900
127034.66,134500
129309.54,134000
105857.18,141000
273287.06,252000
127356.31,124500
117972.734,108000
185431.25,127500
160459.53,154300
86211.8,79000
106757.16,122500
370742.38,367294
329395.4,313000
113627.03,98000
149539.2,175500
165504.22,187500
150207.88,142500
110773.59,160000
87211.49,93500
204423.7,190000
130828.11,94750
158838.12,136900
91946.766,159434
173493.48,167000
123072.53,127500
110922.22,105000
266674.56,230500
133482.11,129000
124953.89,145900
124012.78,116050
211985.5,174000
324412.6,325300
100474.25,87000
195644.98,225000
175981.06,172785
229140.33,253000
98208.945,81000
248994.22,224000
139658.92,142000
358580.9,335000
225713.86,210000
126104.08,142125
362846.16,337500
120850.24,110500
283984.22,227875
111090.69,128000
130975.23,129000
157666.81,155000
88871.79,101000
210559.36,169000
156202.12,159500
143368.84,118000
93908.164,100000
133287.1,133000
272757.72,383970
198511.27,183500
134256.83,104900
237706.72,187500
112288.02,129000
165532.22,100000
330148.7,315500
135888.42,147000
254359.8,312500
194853.3,180000
236624.3,302000
304682.12,305900
209432.64,231500
67143.33,55000
192680.61,185000
519725.6,184750
231524.11,205000
91551.17,85500
104824.0,112500
196051.4,235000
136395.42,119500
165268.8,129900
112305.69,100000
231027.8,259000
146775.98,149300
153421.84,155000
247153.48,277000
153221.7,156000
144504.39,157900
121546.93,110000
71594.97,82000
128546.78,145000
198040.1,179600
130830.91,135000
122701.445,118000
105278.625,55993
120591.06,87000
234594.75,214000
386352.3,315000
200186.36,190000
281428.5,289000
155433.75,163500
410707.72,253293
175932.34,176432
109625.99,124000
161594.62,181000
93995.68,122900
291449.25,290000
147349.4,177000
331024.16,354000
201429.83,219500
286460.34,245350
298945.06,372402
173239.05,167000
138515.0,127500
94388.08,112000
235113.14,232000
209371.02,190000
150314.38,153500
125855.586,144000
183120.94,170000
204408.48,216500
165191.83,162500
293569.5,392500
125757.484,119000
177460.08,205000
220907.89,129000
98756.41,91000
210222.64,203000
222798.31,260000
127254.49,118964
244343.38,227000
181226.88,140000
119867.28,125000
225267.03,230000
73515.086,85000
187850.69,226000
159116.61,137500
130213.74,109900
96620.2,82500
127333.336,105900
148128.61,159000
219197.05,254900
200261.3,179000
96841.46,106250
202078.64,187500
230597.3,311500
209023.56,246578
224083.06,220000
184924.64,175000
248136.98,255000
151478.34,168500
