Preds,Values
138053.48,128000
289442.88,392500
337363.6,315000
112812.37,130000
141358.42,131400
150129.34,165000
171509.03,180000
212661.12,216837
218227.08,243000
249419.42,242000
212953.78,200000
113317.41,131500
213654.12,375000
108063.7,100000
178418.08,189000
104228.17,108000
161146.17,171900
214858.88,210000
294383.2,258000
187447.8,176000
239502.5,201000
133038.5,129000
209889.98,182000
139100.53,107500
221552.39,214000
110833.74,107500
279368.75,282922
148554.3,135000
126283.625,166000
227847.39,190000
108728.73,79000
150270.92,164500
121553.3,119500
317391.4,295000
149740.84,157000
83467.67,82000
139707.06,138500
151026.28,160000
292372.16,340000
99229.17,107000
127419.625,112000
322569.75,325624
227750.39,212000
207396.72,217000
174345.81,196500
187564.8,201800
204529.58,213000
188806.61,224900
245888.52,229000
171786.7,200000
185674.36,181000
143970.8,150000
312916.34,310000
91459.21,79900
187664.12,181500
151653.64,140000
186982.11,207500
236890.86,239000
122878.76,123600
152366.98,104000
139038.9,155000
264010.84,239000
368544.66,402000
176095.19,173500
161604.17,171000
157016.36,157000
103302.29,119000
411158.03,381000
179421.75,188500
186845.86,207000
152591.98,141000
120901.39,129000
125867.414,135000
143668.58,154000
205168.86,187500
167927.69,164700
204140.67,194500
265144.97,255000
318253.16,290000
193295.44,208300
217527.9,244000
122211.19,110000
193314.1,169000
181227.89,180000
121489.61,105500
167684.95,176000
329981.22,303477
117903.23,106000
122565.38,108000
106969.91,72500
153864.34,134000
145688.72,150750
76953.82,112000
84319.57,108500
236212.2,239000
87527.055,100000
122755.625,107500
188605.8,200500
147421.36,139400
154423.72,161000
155129.36,165500
155209.17,172500
138660.56,163000
449957.16,745000
132354.38,139000
197148.72,196000
123701.14,124500
186580.6,181000
152092.95,136905
219455.98,227875
153939.9,176500
341784.2,336000
114064.414,87000
67629.62,80000
182862.72,193000
246304.98,235000
59573.85,60000
182476.2,181000
237390.94,241500
404763.88,465000
129138.29,114500
144349.72,127000
287844.84,305900
73254.21,84000
195731.3,195000
220783.25,275000
266948.56,275000
238802.97,263000
123675.43,134900
107749.086,142125
105036.36,141000
162923.23,143000
406012.34,556581
171365.67,135000
103470.31,112000
163034.08,185000
204122.62,250000
176751.44,190000
130478.55,133000
108682.516,98000
152053.62,155000
178592.97,160000
235887.14,233170
275763.16,281000
105867.24,111000
152719.66,156500
97937.875,105000
177280.52,183200
372568.12,305000
166582.2,171750
223492.1,257500
137958.9,139950
149287.97,135000
146904.27,153500
304811.94,374000
127096.484,149000
181357.62,168000
249610.8,315000
130221.1,135000
102026.39,110000
123386.88,129000
151602.95,153000
358783.56,395192
144339.19,132000
152904.17,148500
220436.47,252678
138789.48,135000
307199.34,274900
205943.9,193879
126040.58,145000
151362.36,156000
126510.41,119500
159718.53,145000
166863.67,189950
228698.47,192000
176044.5,187500
216130.58,242000
483877.97,582933
221806.39,220000
204128.4,235000
157381.4,122000
196436.55,230000
96509.234,68500
168713.75,223500
137537.83,90000
123618.54,105000
130522.18,137500
160407.64,155000
405545.94,423000
159764.03,162900
260864.81,263435
230145.33,202500
101685.01,103200
85512.67,88000
314206.38,385000
110746.76,117000
167539.1,178000
173442.08,201000
102590.74,119000
141079.47,188000
155407.03,137500
106165.39,82000
87399.39,86000
214785.38,201000
147307.5,170000
146058.69,140000
245347.33,222500
203731.8,183500
133884.05,153500
163378.55,145250
113482.4,122500
181659.02,176432
258491.8,251000
78040.77,34900
215717.3,184000
166834.47,174000
227857.3,213250
96511.11,40000
96417.15,110500
134398.83,144000
195665.39,205000
277652.5,227000
117977.28,145000
92227.93,87500
119616.625,115000
188950.16,188000
128244.83,137000
128446.875,128500
96102.78,109900
334918.78,285000
254769.89,232000
153626.36,142500
119030.484,100000
160824.36,180500
136448.73,148000
193319.83,191000
128376.96,147000
166546.02,149900
90493.7,86000
117145.805,110000
181639.45,173000
107329.05,91500
126075.8,155000
184760.66,213000
175675.95,173000
202756.48,230000
132173.97,135000
98064.414,88000
138229.3,144500
345632.06,335000
134411.45,109000
229678.94,272000
294613.34,245350
126496.63,97000
246987.53,272000
199765.27,161000
126814.55,129500
250354.66,262500
120806.375,131000
95364.086,125000
232919.36,239000
148114.7,159500
122862.72,127500
207784.53,325000
166768.05,146000
202058.6,204000
114957.22,110000
174784.39,159895
315486.34,340000
178988.47,176000
130293.234,115000
304861.12,268000
255712.11,270000
200860.72,259500
177837.36,219500
157992.03,129500
145495.48,149350
304602.66,319900
152333.47,158500
187185.81,186700
323449.1,287000
99992.59,106500
304637.5,290000
98370.71,82500
185566.95,186500
150974.89,136000
108161.2,130000
221627.36,198500
172109.14,197000
211224.94,172500
351528.34,377426
120368.98,118400
151087.44,118964
173498.17,169990
171183.42,178000
313951.22,265000
154392.06,144152
113570.97,109500
102798.016,85000
200463.48,199900
186819.69,169000
135751.64,140000
206275.42,222000
238800.31,222500
201830.8,188000
163385.53,205000
295370.97,313000
148939.39,148800
151266.17,164900
101150.695,90000
193307.4,213490
147858.48,168500
112417.33,129000
180243.56,205000
191939.58,211000
97035.055,92900
422044.38,385000
108151.97,121600
148960.64,154000
206666.14,231500
139815.23,150500
118797.64,119000
131522.56,118000
126496.43,152000
74650.94,37900
254750.16,239500
158425.05,146000
188677.55,185000
179268.03,187500
198129.64,220000
168411.64,145000
135681.56,135000
252453.38,267000
213118.39,207500
139771.08,140000
404207.6,466500
136181.17,134500
133907.94,162900
228811.47,219500
350224.34,283463
122173.83,127000
100447.07,110000
178978.05,179665
80562.6,81000
237088.06,261500
166676.5,178400
140469.75,164000
109219.97,88000
163390.2,175000
222897.8,215000
126318.984,119900
131521.64,132500
402114.75,315000
111580.13,123000
147195.1,136500
192343.34,172500
256388.56,335000
293747.7,290000
239368.83,253000
309105.56,318000
166685.89,179900
511153.4,386250
339039.34,281213
90576.89,120500
218262.11,240000
119760.03,118500
192118.03,217000
185280.73,193500
215384.06,235000
247123.56,301000
339880.38,475000
129986.74,119500
170428.25,135500
130939.734,149900
114925.76,55993
133326.48,128950
178215.69,175000
159173.3,164000
191163.52,155835
413400.84,625000
135382.25,124500
146097.98,107000
170737.22,124000
102646.69,79000
143575.31,134000
264390.62,266000
151523.86,151400
123178.5,139000
171459.34,174000
213042.06,169000
311229.47,275500
183845.33,165000
133844.4,143250
110996.71,105900
139791.3,101800
146252.95,175500
524734.75,755000
165391.25,207500
96980.836,90350
116999.875,133000
218612.94,248000
184580.73,173000
131575.39,145000
160475.88,162000
162022.34,184000
215258.25,279500
129356.586,133900
319066.12,255500
153286.05,210000
412146.53,438780
149390.48,134450
97271.39,100000
170974.8,174500
86388.2,52000
114522.57,122000
270746.6,359100
142644.66,118500
158006.52,115000
132797.52,133000
123179.336,104900
123213.25,118500
219685.62,167500
162368.67,183900
239432.06,230000
145068.95,135000
209046.9,194201
251152.6,238000
195894.1,206000
232400.73,250000
174293.06,170000
188512.28,185500
160541.5,168000
184863.33,179900
165702.3,256000
91508.61,100000
291885.25,235128
102421.08,108000
148485.6,163500
106980.664,128000
168780.25,154300
225721.12,211000
145179.58,152000
245022.69,228000
272715.56,268000
205242.48,200624
189316.97,194500
122814.47,128500
228820.81,230000
179703.48,189000
139634.53,140000
178317.2,177000
118737.59,106500
407588.12,253293
133716.03,130250
87897.82,135000
250670.36,236500
150230.31,173000
122361.77,141000
360788.53,350000
111897.8,109500
181807.0,178000
243833.27,232600
174414.69,178000
242987.08,245500
153441.3,179900
193049.61,208900
189070.81,226000
163052.69,159500
154822.84,135000
112000.33,117500
200084.89,260000
138284.23,144000
132462.67,127000
131327.1,116900
160697.27,165000
214089.25,194000
138331.28,175000
231597.72,222000
282578.94,260400
148375.27,151000
160096.5,175000
201497.3,392000
185010.89,187500
133640.36,135960
314717.16,147000
109680.41,84500
212522.67,280000
65203.14,81000
188053.84,206900
185963.47,163990
100142.48,91300
182899.08,180000
141898.94,125000
340215.78,348000
104389.87,94000
222158.69,260000
166259.72,167900
105936.83,129900
192866.03,181000
182532.06,185000
117054.17,89471
156856.97,179400
137178.19,132000
173418.12,215000
153578.31,167000
132576.62,160000
175867.52,167000
120589.72,125000
130138.17,130000
477324.25,485000
201272.89,203000
115693.39,125500
203592.16,202500
131381.86,119000
148028.95,142600
94529.68,60000
214539.05,214000
132915.92,138500
129816.58,128000
166425.31,180000
212122.77,215200
273280.06,320000
335193.9,320000
159849.56,180000
302662.88,228000
93983.336,80000
171478.08,158000
212670.81,199900
227997.84,250000
141813.78,134000
154443.6,160000
104112.75,108480
133268.11,116000
297977.84,345000
211228.97,227000
218328.89,194000
121238.9,93500
138532.69,148000
204118.31,213000
137343.33,157500
182330.05,185000
118696.945,127000
130650.83,137000
171137.8,160000
126755.58,147000
144576.0,100000
345797.84,394617
141782.38,161500
177831.78,156932
182289.36,179600
144101.98,157900
149375.94,188700
193454.14,187750
122738.76,130000
126687.51,134900
160553.89,140000
150040.7,149500
181823.8,168500
192833.86,225000
122829.21,119200
96278.84,107000
157582.27,155000
132359.61,158000
183362.53,200500
80491.51,67000
89975.88,100000
193289.64,202665
145405.4,132500
165133.22,149500
158158.52,158000
128213.24,103600
239766.69,214000
246546.34,255000
165575.36,239000
132329.17,137500
238397.6,271000
160102.31,162000
127740.336,160000
356788.78,337500
117940.43,120500
150134.89,143500
337415.34,361919
205767.08,221000
179759.62,187000
162836.66,197500
142590.5,142000
139505.92,140000
271238.16,262000
227011.36,227680
211920.78,185000
125750.22,129000
212978.08,223500
110545.32,97000
198824.22,237000
123449.664,145000
193072.44,240000
245629.56,248328
152647.38,117500
201220.05,274970
156991.98,137000
151787.86,139000
241657.03,260000
182408.22,185750
77917.51,84500
146384.52,167900
160120.94,181000
193671.23,234000
158703.28,143000
143197.02,130500
164584.38,155000
178392.84,110000
160350.84,155000
153782.8,127500
223578.03,205000
112123.22,110000
130387.945,89500
336586.5,367294
145032.81,138000
115270.61,139000
151309.14,143500
192310.62,187100
342728.3,360000
351290.75,290000
126333.11,132250
137513.77,140000
151949.2,136900
343377.47,325000
205431.44,179900
128758.25,127500
201910.64,224000
149368.56,142000
159681.06,164500
134777.98,104900
144247.88,155000
540750.06,184750
136387.58,138000
147411.16,141000
129869.016,133700
151760.84,149300
221770.84,277000
137240.0,99500
213185.05,215000
61307.266,52500
146657.67,156000
162794.94,143000
337707.25,310000
145708.89,145000
258243.52,302000
115225.99,118000
152461.88,148000
176405.66,197900
139118.34,141000
82353.7,82500
254041.77,236000
185997.78,184000
395452.06,410000
306194.94,345000
173365.97,175500
199852.08,192000
271583.12,284000
198191.42,140000
115130.24,102000
166285.55,139000
202522.9,226700
145281.11,119000
108556.055,102000
135172.05,139000
144850.94,153000
117921.99,129900
151312.42,161500
319781.3,372402
131839.86,123500
107991.086,95000
186326.22,162500
144278.67,148000
198142.61,195000
198419.73,197900
169780.28,112000
127326.85,115000
108641.39,113000
348419.06,412500
180464.03,134432
132709.11,137000
159026.14,136000
147389.38,152000
365315.62,424870
176463.95,175000
201246.47,302000
254603.5,222000
131023.56,124500
146322.62,146500
129938.15,128000
142110.14,136500
184216.16,190000
120833.53,147000
178219.23,163900
326002.44,317000
165497.9,178000
150306.3,120000
229964.72,215000
147336.23,127000
95864.66,91500
148060.03,120000
99795.7,91000
147770.72,150000
129396.516,140000
342828.97,394432
193727.98,176500
158099.22,172000
106600.96,83000
237434.17,210000
305242.6,312500
258238.47,294000
143541.88,129900
156806.27,162000
176038.95,197500
108877.43,78000
145880.4,143000
146187.44,97500
216311.38,171000
150363.17,118858
112936.125,112000
153432.89,163000
148522.39,167500
127122.09,136500
