Preds,Values
205059.86,254000
128152.266,135000
137393.28,128000
279685.03,375000
275577.78,297000
357830.06,320000
243860.98,275000
157201.52,147400
239593.02,250000
128073.19,130000
273034.4,240000
158563.1,176000
122913.12,130250
162810.05,165000
195055.31,193500
112249.83,130500
141490.42,156000
140917.64,144000
127111.8,109500
363934.22,394432
126404.02,134500
154799.4,172500
105652.945,113000
59466.152,52500
151757.86,152000
131592.42,155000
252212.83,180000
270074.28,315750
147720.44,153500
208303.95,225000
136763.03,149900
138632.62,140000
135284.47,115000
139175.19,155000
106736.51,110000
232557.75,244000
130643.375,109900
100362.43,85000
224473.22,215000
149752.95,135000
122687.7,179000
82437.51,68400
258349.03,197000
190643.28,179900
146633.45,144900
182734.44,200500
137027.22,142500
70927.55,68500
195282.72,239000
118463.67,98000
398658.97,253293
59226.848,79000
192703.88,187500
117185.766,97000
151272.28,136900
130659.04,109000
188019.84,259500
226646.19,213250
264966.97,275000
126492.484,119500
113966.76,115000
401438.7,395000
136359.08,150000
165567.42,112000
185273.64,175000
146003.03,160000
141358.64,141500
98835.586,120500
251385.39,287000
141003.0,148000
152478.45,130000
209296.84,244000
183877.17,207500
122094.766,110000
126008.64,127000
171754.19,136000
89280.48,75000
127425.875,60000
103895.63,107000
107996.266,107500
280977.34,324000
224829.84,222000
122908.35,123000
292631.3,256300
194297.27,185850
136519.31,118500
214362.19,237000
412937.8,372500
152028.8,174900
192396.27,194500
105613.74,101000
145052.62,189950
132276.52,132500
232887.97,230000
144497.52,154300
137491.05,140200
197597.81,212000
189980.58,192000
223561.73,392000
149457.98,115000
381632.78,410000
140438.52,127500
226140.69,275000
108456.82,127000
115151.695,100000
122442.93,118500
143399.98,135000
167046.56,173000
198804.48,213500
172123.05,164700
140506.31,140000
60922.484,35311
117985.016,106000
188959.6,217000
267251.84,269500
107746.37,93000
232895.14,233170
151633.47,142953
125737.45,133900
278495.88,250000
145080.77,160000
211137.61,190000
123985.04,123000
107814.84,113000
95324.516,100000
90087.56,109500
