Preds,Values
88933.85,78000
97721.84,88000
110699.555,84900
639542.1,160000
148424.27,145000
147120.92,160000
77485.79,113000
149724.5,157000
90222.586,109500
227439.88,260000
144337.97,176000
155271.06,163000
363374.53,403000
184741.31,174500
171669.89,168500
107957.31,64500
101302.93,76000
124985.57,90000
183009.42,188000
112045.234,126000
170268.95,171000
102808.72,100000
183706.84,201800
143203.94,153337
175773.36,190000
126742.695,130250
116323.54,100000
79999.234,67000
156759.6,164500
144345.62,140000
134677.89,144000
253643.83,295493
180553.89,190000
224871.7,205000
200915.9,219500
120262.2,129000
171677.38,90000
166246.55,154000
217037.9,202500
159394.08,151000
140516.33,137000
92295.02,98000
296158.88,317000
154949.39,160000
147284.33,153500
98744.09,84000
165534.14,163000
300010.88,337000
130738.734,153900
189443.44,185900
172760.55,143000
174942.55,184900
228734.31,243000
107500.92,110000
158354.3,176000
143905.52,136000
173108.6,188500
176545.47,169990
150625.72,168000
342597.28,350000
206804.52,222000
129743.4,127000
250373.12,227000
160618.42,180500
417558.75,380000
158284.58,165000
338387.8,235000
203684.95,227875
178237.45,189000
157253.1,177500
314012.06,372500
377736.03,402861
384759.6,451950
258550.61,262500
217944.53,220000
134304.95,102000
208504.75,213500
211514.5,136000
251265.48,232600
187321.19,193879
149964.38,124000
277478.5,248000
154165.11,151000
107044.734,118500
179379.03,178000
179691.11,154000
120545.2,100000
107917.914,100000
156341.58,118964
174993.89,189000
148018.92,139400
108431.72,112000
187278.88,179000
134156.22,131000
106779.44,108000
180963.44,174000
140927.06,153000
122158.336,108000
104966.95,106500
138472.94,127500
426221.5,410000
331637.16,350000
140691.77,145250
184729.7,186500
124640.86,120000
225768.12,215000
115195.54,122900
199345.03,183500
152305.55,84500
134879.16,124000
129940.03,128900
147576.3,135000
178530.62,178900
116598.086,135750
256892.7,242000
247084.16,262280
151209.75,157900
129854.07,93500
164135.94,173733
239783.52,261500
91720.195,75000
124364.76,120000
174982.73,155000
169469.28,181000
113891.96,119000
110943.68,144000
138935.86,115000
139684.44,149900
275891.03,255000
130671.13,137000
244675.8,171000
207725.1,240000
216827.55,184100
341938.84,370878
168186.4,140000
146546.83,141000
108134.445,93000
154381.6,137900
130974.43,147000
191462.03,216000
165947.55,176000
103847.49,93000
109932.41,105000
221648.62,210000
293786.6,242000
134790.5,150000
313367.0,310000
92483.07,83500
117624.06,123000
300886.8,283463
88819.17,86000
233099.77,280000
159715.31,176000
160486.88,190000
146080.69,167500
140611.36,135000
114141.086,110000
155244.48,146000
131536.77,147000
261584.97,159500
238710.39,311872
95716.29,85000
117127.71,141000
131409.67,141000
141681.83,146800
139838.16,122000
148921.38,137500
135164.39,125000
92602.46,83000
307179.9,336000
264484.88,252000
291768.03,340000
128422.234,109500
136215.25,113000
206063.3,169000
144926.31,154000
143989.78,137500
126804.164,142125
151642.25,149700
207073.89,190000
178633.16,175500
215764.22,178000
111063.08,127000
180890.02,180500
180825.89,206900
197586.58,184000
382776.66,285000
77506.305,79900
358007.6,320000
220969.89,194500
59869.26,79000
128685.234,160000
177740.55,184000
89311.61,96500
246304.39,240000
97235.85,94500
135636.12,158000
144525.28,107500
321614.9,367294
245607.55,222000
125705.914,98000
123242.85,135000
229283.86,222500
267439.47,383970
141874.47,139000
305817.44,290000
283774.9,197000
264842.8,249700
128412.42,133000
255130.38,290000
260194.08,307000
187696.38,130000
268959.78,244400
172743.31,187500
264486.3,235000
234420.1,129000
143431.06,149000
171723.66,256000
182795.56,190000
133783.14,140000
244660.19,257000
124921.45,130500
144824.53,147000
94552.37,80000
287660.47,325000
143404.6,155000
124633.33,136500
145935.75,155000
117838.53,105900
143604.67,149350
158012.47,145000
393360.22,466500
160174.83,165000
160465.64,158000
156257.61,118858
104033.47,150000
189037.22,172500
175838.42,143900
176737.53,179400
141159.95,167500
262838.88,201000
269806.56,260000
199649.86,161000
147132.69,149000
110403.31,91500
138313.58,130000
145843.45,133000
162782.4,139000
114810.72,118500
88644.76,107000
113929.58,116500
96445.19,115000
214185.25,212900
134332.67,129000
193386.02,181000
208758.97,191000
417231.03,446261
132025.31,132500
196931.42,190000
77506.4,86000
125313.13,134500
172158.47,189000
161554.11,160200
252775.23,265979
128348.27,120000
167573.83,127500
165894.67,181500
82019.12,108500
314660.72,301500
287283.66,250000
132053.95,133500
320614.22,369900
217495.7,220000
126095.875,135960
139204.53,161750
130731.53,132500
117858.94,91300
213637.27,220000
669432.94,184750
214596.62,279500
121201.414,125500
120242.45,132000
122719.63,154900
193620.48,189000
132956.02,134900
94667.58,89000
290761.47,290000
179616.25,149000
142278.17,134450
174759.34,207500
141145.52,138000
130746.2,130000
156169.66,177500
149251.34,163000
236381.94,255000
201873.89,224500
544807.7,625000
264104.22,339750
118469.85,107400
124281.08,119500
147961.84,100000
234201.72,260400
125934.13,128200
66366.53,35311
198590.77,182000
261533.22,335000
149556.55,157000
273505.03,289000
142531.64,150500
81863.53,80500
96961.13,82500
195447.27,198500
242534.67,205000
161633.83,210000
169074.42,179500
114131.01,119500
180932.97,172400
187357.75,194000
142433.53,147000
114446.06,123600
125355.69,104900
113714.29,109000
134472.06,116000
152212.9,134432
185545.3,224000
140854.03,143000
139137.69,129900
119518.36,120500
112429.15,80000
313223.22,325624
232609.64,229456
161024.16,138887
109820.234,125000
153818.53,133000
476555.22,437154
326459.8,374000
120543.9,102000
140157.81,144000
168305.4,162900
191325.19,210000
144016.42,120000
302862.78,354000
205890.16,227680
333612.6,314813
204771.3,223500
244174.95,230000
297197.25,256300
147618.53,177000
409820.62,315000
148289.62,149900
98884.664,115000
79979.84,81000
176618.56,172785
122990.73,139000
168103.61,140000
122469.54,124000
157633.39,176000
125199.664,135000
168302.75,218000
172245.38,178740
273541.8,275500
125342.77,106000
132318.17,138000
119924.05,115000
157668.89,188700
140661.92,130000
226711.86,274725
117716.53,110500
131051.44,126175
125934.734,114500
160830.62,147400
64859.363,52500
212740.52,227000
116165.38,79900
251118.7,225000
103073.04,137500
116482.31,118000
117630.04,108480
137563.4,134000
175668.19,129900
296355.4,319900
157034.4,159500
147811.84,164900
188916.2,215000
114391.58,109008
118125.71,97000
133984.22,108000
176471.17,165600
196166.48,188000
173110.6,150900
138486.3,108959
277546.5,235128
118686.75,125000
123558.91,134900
110079.164,82000
134265.75,123500
126153.555,129000
337897.56,313000
202561.47,176000
141403.22,165000
144544.69,150000
162392.75,180000
164239.06,175000
204351.5,223000
129933.875,124900
253946.73,328000
156797.47,153000
164596.19,160000
127818.43,105500
395300.34,415298
188860.22,185000
165808.92,163990
149003.0,147000
115041.88,129000
234966.39,275000
106782.97,110000
179772.95,200500
150620.38,155000
117462.58,129900
306769.53,285000
226819.7,248000
179878.55,155000
190106.53,194000
195572.3,224900
153954.66,148800
189994.05,180000
88528.695,90350
136561.97,137000
117953.62,103600
76179.24,37900
120376.41,135000
128485.195,145000
216352.27,210000
171498.25,162000
212095.11,224000
223695.9,199900
223167.92,222500
148163.38,148000
225834.27,257500
86092.87,105000
188737.67,200000
138296.0,136000
182377.17,171750
250469.22,280000
190417.84,157000
171272.03,173500
131254.78,139000
131837.73,109000
215174.95,230000
410311.88,611657
92408.664,100000
153141.2,167900
224444.56,228500
360054.28,381000
143221.84,155900
181622.28,130500
132189.69,136500
116777.64,124900
139404.55,141500
116473.336,98300
297171.62,285000
190403.61,185000
187550.55,206300
172464.42,122000
114189.22,102776
143835.1,169900
188111.27,181000
137998.48,145000
194847.33,208900
180492.44,173000
113423.73,113000
179307.75,192140
124087.82,115000
263454.72,341000
186523.3,137500
189633.53,197000
87573.34,89500
252057.66,260000
116720.625,115000
237730.05,216837
125635.92,134800
143354.53,141000
118424.984,95000
267176.25,228500
185501.19,193500
179830.14,178000
315339.5,305000
138974.0,127000
119168.37,125000
103026.59,118000
103043.63,106250
150330.34,144500
218146.39,237000
102098.305,110500
211140.83,204000
156524.94,142953
133375.67,137500
274428.7,275000
174255.6,168000
126660.48,130000
147332.64,150000
264688.8,232000
195650.17,212000
169857.7,196000
174177.0,217500
145526.45,142500
179529.52,180000
391549.22,377426
164967.72,171000
171386.86,170000
122969.64,133900
426552.25,326000
130282.945,129000
203085.19,226700
213236.0,214900
242860.0,263000
116467.016,129900
114370.81,127500
208065.75,222000
181457.52,187500
122739.19,124500
149570.78,145000
157874.42,143000
177446.31,173000
178287.78,172500
244030.6,230000
224603.45,260000
150584.48,172000
204383.69,260000
150562.2,140000
120503.46,129500
387336.72,465000
190950.64,183000
182524.61,211000
158836.95,160000
260225.7,324000
96704.16,84500
249558.39,268000
212697.28,204900
194666.55,197900
132265.05,140000
115065.36,130000
134468.53,142000
186559.86,130000
184329.84,174000
163122.1,165150
196337.92,196500
141226.64,140000
131040.28,125000
117259.78,122000
239233.64,209500
204787.4,176500
143427.17,140000
303916.53,239000
113624.055,128000
298178.03,325000
177587.28,187000
294958.62,264132
195265.14,202665
122552.48,127500
179070.9,157000
317686.47,276000
203512.28,250580
175221.31,173000
211436.58,274970
332092.4,337500
154215.98,136905
163709.11,181900
161896.8,172500
146063.22,158900
99718.09,86000
128470.7,123000
232630.81,164000
139856.98,163000
181899.98,197900
115967.836,119900
178433.17,176432
128329.13,137000
250881.23,274000
175914.45,164000
178860.8,185000
154139.9,159000
111987.41,112000
199291.39,215000
101162.08,94000
236592.45,275000
170008.4,151400
137338.4,133000
524560.56,556581
147586.11,126000
366432.44,430000
229284.7,215000
189380.62,186500
168639.16,171900
360342.47,395000
219935.78,202500
173403.3,171000
212636.73,213000
132711.44,132000
109479.6,95000
298425.56,250000
