Preds,Values
143599.55,161750
212585.16,192500
66736.03,60000
116282.02,119500
131024.586,140000
192137.11,213500
85365.375,80000
141619.7,139000
114076.2,117500
111656.54,123500
211540.72,204000
164101.19,149500
140165.52,140000
145681.78,150750
111488.74,139000
188281.7,206900
82354.61,76500
250417.11,230000
217609.72,214000
97775.82,110000
182982.03,165400
165355.23,151000
164260.86,163500
152770.19,113000
224300.22,221000
129246.28,155000
165845.25,180000
150259.53,134000
164416.58,172500
131712.2,110000
436543.47,415298
99425.86,85000
207451.2,208900
224635.06,279500
231299.78,248000
171024.77,178900
114857.21,107500
552907.2,625000
190906.5,220000
147994.5,143000
112760.53,117000
160524.3,180000
109563.01,100000
104372.9,109900
129226.4,147000
124760.31,129000
213352.6,228950
151692.7,165500
120292.85,128000
157482.84,133000
224572.0,222500
125184.164,153575
158130.52,126000
131191.56,128200
290362.62,285000
370573.22,325000
146308.81,147000
121105.55,160000
147773.8,136500
129527.33,132500
150366.44,148500
111714.984,103600
84107.06,80000
126058.695,144000
121759.836,112000
133849.0,124000
168820.84,173500
128291.75,150000
194170.8,181000
73518.836,37900
118152.59,124500
326827.34,372500
238670.12,200000
113579.84,90000
136108.7,127000
246501.84,222500
175182.47,163990
180750.69,190000
172178.38,160000
184480.02,200141
152256.6,172000
247024.72,239500
135287.66,137000
180036.81,193000
159305.05,157000
286346.16,319000
255204.48,262280
119236.766,128000
184042.47,180500
144405.44,155000
129484.32,136500
319345.34,361919
271031.66,277500
231766.67,213000
192689.38,195000
160130.31,157000
197247.81,180000
82909.64,91000
433817.78,555000
171828.08,196000
164714.73,170000
219091.84,190000
234208.36,222000
144147.72,159500
169396.89,140000
258830.1,250000
131233.0,104900
130457.43,153000
144091.94,142953
174351.83,170000
94914.42,107000
185699.0,174500
188715.23,195000
383847.1,424870
144289.1,155900
376671.56,326000
120447.95,122000
202373.2,194000
137990.16,162000
164472.34,143000
132534.47,128500
130340.25,131000
157173.1,121500
175906.16,168000
150449.31,148800
196101.34,192000
101480.766,125500
136299.1,117000
333778.62,228000
177950.16,218000
196966.56,183000
136867.86,148000
136921.06,139000
141702.36,145000
162449.39,185000
145828.23,153900
92926.44,106000
430293.12,385000
140850.88,147000
144531.48,154000
103920.68,79000
220404.25,219500
217706.06,224000
136713.45,136500
127716.54,166000
386596.25,501837
280549.88,244400
246781.5,230000
206341.39,180000
175376.03,239000
147438.33,97500
223966.52,224900
141846.02,131500
183863.84,149000
340297.44,276000
261138.05,280000
83015.055,75500
117017.75,115000
145875.5,155000
116690.68,135900
294368.94,394617
172841.75,215000
167833.84,180500
242975.47,239000
185112.78,173000
141262.23,140000
251112.16,225000
87511.13,100000
211652.73,200000
138305.06,158000
160002.56,175000
325384.16,281213
156312.34,155000
226206.48,239000
346502.56,285000
105791.875,113000
140300.61,99500
263905.66,275000
253608.72,307000
184999.94,193000
150461.38,142000
66886.63,67000
157789.94,139000
231763.31,280000
165833.28,165000
143469.45,140000
251615.12,270000
218812.8,274300
137992.16,148000
122641.23,119200
149874.77,122000
247209.23,290000
160003.28,112000
166793.66,110000
181977.86,172400
134232.12,124500
124473.3,139000
120360.91,130250
152083.47,145000
147388.98,161500
140818.77,125000
200410.81,187100
119312.125,116000
243519.95,264561
143272.02,133000
154178.23,139900
143185.31,144000
154671.12,139000
150622.05,140000
228622.8,234000
268471.6,266000
178446.86,194700
200209.73,254000
129334.53,137500
199095.22,161000
145119.19,155000
114713.8,147000
233318.94,241500
162224.61,135000
155196.38,145000
212011.05,190000
188482.39,202665
193124.61,207000
157627.72,175000
103172.02,126000
119949.09,102000
126263.195,132000
491383.5,380000
222074.0,215000
166295.11,168000
94216.72,109500
108604.555,93000
125814.39,133700
142491.31,139000
122203.15,60000
204441.3,160000
205235.89,224900
253646.0,221000
194611.0,181000
193310.62,205000
94854.29,118000
183187.58,184000
149555.8,160000
202794.45,175900
176376.98,179540
119174.766,129000
269183.5,251000
110801.375,130000
68961.625,34900
121445.33,127000
237321.16,205950
121858.266,120000
154196.44,157000
299159.84,375000
157205.03,137900
145412.52,144000
138567.44,128000
133226.8,139400
303245.62,318061
154777.02,112000
131723.0,98600
309485.97,340000
116773.3,97000
131585.3,134000
262995.44,255900
129312.5,140000
143426.78,110000
124058.23,134800
173368.1,165000
116587.875,120000
147002.62,153000
247683.95,228000
231501.03,194500
153371.11,145000
138160.48,147000
129171.44,125500
177055.55,174000
167537.27,179200
206851.7,158000
243271.7,232000
158801.36,143900
110463.836,88000
163095.0,149500
151129.89,165500
175398.22,178000
280422.06,235000
286330.28,271900
155090.2,129500
97273.63,79900
215038.58,213500
176736.06,168500
195015.47,193500
