Preds,Values
104509.83,108000
214685.4,203000
130723.68,123000
80375.25,86000
117805.64,112500
103103.89,108480
102934.94,120500
212872.77,204000
133117.88,124000
244105.03,209500
207336.27,275000
109667.08,106500
83446.62,75500
225914.44,252678
195360.3,183000
190113.92,194000
219275.34,201000
350152.9,335000
157614.17,149500
76016.984,61000
134391.34,145000
192745.28,207000
226180.42,239000
161938.62,197500
198677.44,193879
551551.5,625000
107011.74,118500
113304.625,120500
134264.98,133000
112629.695,112000
209817.81,241500
352216.22,337500
171848.31,139500
204618.4,239686
122098.22,124500
232269.88,192500
122864.79,125000
143758.3,145500
76137.414,55000
136694.39,118500
183377.77,174500
225816.97,171000
97083.38,96500
217711.4,215000
315125.47,255500
180624.23,165600
490229.6,380000
135439.33,135000
240037.52,260000
221571.23,236000
250532.97,265900
239785.95,254900
279586.72,277000
110517.52,66500
159127.31,143000
137895.69,132000
248752.69,227000
197082.02,208900
215536.14,230000
186126.61,181000
245460.38,234000
187632.89,161000
168872.12,180500
127266.99,124000
150563.61,145000
200134.98,205000
153757.56,112000
189422.95,179600
155723.3,157000
309230.8,290000
147871.39,140000
203276.45,207500
235029.17,202900
172615.47,162500
192770.33,181000
122098.75,120500
102246.9,109900
109215.04,123000
136595.66,132500
179833.69,184000
273277.2,281000
149389.44,148000
183395.8,192140
133461.83,100000
214260.33,230000
199092.95,227680
142728.11,132000
189764.6,194000
166935.31,180000
181497.72,171000
142700.84,127000
181732.44,185000
202982.34,220000
135904.06,128000
230303.72,269790
119578.47,123600
184909.27,210000
181306.42,185000
219556.64,236000
137553.12,147000
140430.27,113000
218204.94,190000
98239.35,112000
76917.805,82500
153635.56,151000
205277.78,185000
137347.67,128000
138387.28,144500
240994.5,250000
246695.72,201000
106565.06,137500
175973.72,179200
318110.47,306000
144885.34,155000
173411.4,153900
104714.07,93000
160606.8,159000
131793.45,102000
161827.05,173000
127891.69,134900
113024.61,122500
226235.34,222500
112429.17,100000
136274.94,127000
163307.53,140000
169226.6,153500
184302.12,205000
191477.19,199900
194571.94,206300
98766.484,91500
155269.36,180500
161808.78,112000
113224.11,130500
158829.94,155000
180931.36,217500
269072.06,250000
131442.17,116000
139531.38,155900
216463.14,225000
376887.44,423000
176587.55,177500
138137.12,139400
157340.72,137000
193292.02,178000
209016.23,226700
92267.74,90350
112627.03,89471
281648.97,251000
207153.1,190000
159024.03,179400
131579.86,118858
115891.0,120000
222586.39,200000
271934.7,270000
139038.95,154300
175483.88,167000
142768.95,115000
171771.5,165000
172316.69,200000
195010.72,143000
195365.5,181000
153803.52,142000
134168.4,142000
126555.59,120000
215342.1,191000
141160.92,137900
291515.28,290000
121206.555,125500
150968.75,155000
156664.66,137500
144717.36,127000
140925.0,134450
185064.34,206000
174354.23,171000
98661.52,92000
131226.62,124900
111635.414,106250
180982.39,145000
235610.36,229456
89996.88,85000
196437.58,183500
231811.33,239799
141543.05,122000
155804.36,200000
146961.0,161500
362920.4,367294
324259.12,318000
250179.05,311872
136076.75,129900
161460.84,140000
133030.02,136500
104536.63,105000
265471.75,301000
155342.28,115000
112458.43,115000
171628.11,82500
120595.73,115000
155885.94,140000
139906.03,130000
241791.06,233230
140398.97,171000
127099.805,109500
194283.12,196000
194560.56,185900
151002.11,223500
95206.14,78000
178932.33,188500
114580.49,114504
351796.72,394432
203436.0,180000
115746.25,109500
120438.64,118500
195080.11,180000
215353.72,265979
131254.6,135000
147293.28,165500
107991.5,94000
132595.78,133000
127585.92,109900
178269.27,187500
140907.05,151500
374178.28,372500
112273.375,127500
314224.62,374000
206269.97,200000
133743.64,130000
161098.78,185000
97995.16,125500
109295.13,121600
140034.27,135000
281352.62,275000
115049.12,111250
155672.88,160000
119823.74,129900
145133.98,160000
74933.91,34900
174953.64,175900
120303.68,134900
188389.0,184000
133157.9,133900
200684.56,208500
89054.69,108500
84247.96,80000
195030.84,175000
267565.66,244600
183438.78,174000
131163.2,135000
185009.53,218000
154048.8,145000
140946.77,127500
190867.12,192000
162938.72,149500
80472.07,37900
160551.69,140000
134935.95,134000
84080.96,100000
150612.89,139600
269772.22,239000
282062.47,248000
315649.62,228000
165844.22,163500
187127.98,185750
107987.41,130000
183273.88,185000
214249.73,260000
132194.61,127000
159990.11,189000
96439.69,87000
138653.42,158000
286672.7,430000
274728.1,248900
132462.27,145000
137846.16,139000
307696.28,147000
192984.64,176000
176189.2,219500
109642.375,113000
400435.5,253293
152795.16,175000
124734.7,110000
108133.766,98000
256696.53,263435
254078.12,295493
119387.41,112000
170277.58,173500
274958.88,287090
196379.9,216000
238525.27,263000
168615.12,180500
250078.98,226000
92925.055,68400
200691.52,202500
