Preds,Values
142758.23,128000
290457.3,392500
337862.8,315000
125318.59,130000
143483.88,131400
163804.42,165000
169359.17,180000
236668.03,216837
227346.84,243000
246622.08,242000
205902.34,200000
120887.73,131500
275092.3,375000
110715.99,100000
168142.23,189000
104372.38,108000
161761.31,171900
202880.77,210000
272336.66,258000
176262.47,176000
252954.8,201000
126568.47,129000
212541.67,182000
140745.17,107500
221094.22,214000
125213.77,107500
260507.33,282922
144653.53,135000
140079.05,166000
218740.72,190000
111549.45,79000
153330.2,164500
121259.99,119500
387289.34,295000
157569.64,157000
72602.234,82000
138284.89,138500
149859.38,160000
301151.8,340000
108781.47,107000
124802.06,112000
341881.72,325624
213107.12,212000
227205.4,217000
178807.94,196500
184610.44,201800
217729.48,213000
197269.11,224900
254425.0,229000
227405.5,200000
186215.14,181000
139685.9,150000
314715.47,310000
72334.04,79900
176915.4,181500
157149.19,140000
195527.14,207500
232239.89,239000
118199.25,123600
126958.53,104000
141998.78,155000
260320.06,239000
374030.06,402000
171796.42,173500
169475.23,171000
159671.97,157000
103546.11,119000
438388.78,381000
181568.89,188500
187984.02,207000
156645.45,141000
124150.86,129000
119960.85,135000
145570.52,154000
221123.8,187500
158841.39,164700
219830.12,194500
267935.78,255000
314137.16,290000
188312.67,208300
238104.8,244000
128731.23,110000
207505.66,169000
187753.92,180000
128687.27,105500
175394.39,176000
285152.2,303477
131020.984,106000
121974.83,108000
90087.22,72500
150996.22,134000
139293.12,150750
89285.1,112000
82545.69,108500
224792.42,239000
94330.66,100000
115153.945,107500
187838.31,200500
160371.78,139400
150956.67,161000
148732.53,165500
165862.23,172500
155880.69,163000
677521.25,745000
138384.55,139000
190956.05,196000
133946.47,124500
176349.05,181000
146377.2,136905
248774.72,227875
159327.33,176500
336540.53,336000
114924.805,87000
69906.125,80000
178056.02,193000
255328.84,235000
65778.52,60000
186466.4,181000
230332.47,241500
395736.62,465000
116902.94,114500
143125.05,127000
319774.16,305900
79567.92,84000
185488.53,195000
223600.12,275000
251705.7,275000
222565.34,263000
128016.9,134900
124897.695,142125
107420.79,141000
144332.95,143000
428479.6,556581
170800.78,135000
126933.516,112000
179328.03,185000
221879.81,250000
175828.1,190000
134190.64,133000
99655.03,98000
138286.56,155000
168787.73,160000
228792.97,233170
276022.5,281000
109043.09,111000
118972.85,156500
98878.734,105000
179591.95,183200
332003.34,305000
176781.38,171750
247405.6,257500
136625.1,139950
135224.81,135000
151808.55,153500
314509.53,374000
133195.9,149000
181037.8,168000
333437.62,315000
128406.23,135000
88556.7,110000
117990.2,129000
144209.86,153000
378660.03,395192
142989.28,132000
146344.69,148500
242138.42,252678
152639.17,135000
321308.8,274900
199593.14,193879
126956.695,145000
143857.94,156000
131553.44,119500
125633.664,145000
167856.45,189950
233777.19,192000
176435.2,187500
281333.3,242000
500490.25,582933
197538.78,220000
216506.78,235000
162561.86,122000
182981.56,230000
67778.69,68500
150960.95,223500
119462.51,90000
124841.086,105000
135490.45,137500
158770.5,155000
357200.7,423000
162490.39,162900
239111.86,263435
223823.05,202500
106819.5,103200
81661.58,88000
292092.34,385000
118841.91,117000
169655.4,178000
177963.97,201000
91581.64,119000
142431.58,188000
156040.08,137500
112114.91,82000
69062.37,86000
220559.6,201000
153847.7,170000
139045.1,140000
245023.47,222500
208695.42,183500
158786.86,153500
159013.0,145250
116285.76,122500
186005.31,176432
262654.97,251000
66740.19,34900
221947.8,184000
192082.88,174000
218227.12,213250
93907.805,40000
87715.64,110500
143220.94,144000
199152.84,205000
236748.86,227000
126948.5,145000
95432.87,87500
127123.984,115000
183841.34,188000
131850.47,137000
135722.84,128500
96718.6,109900
324754.94,285000
234591.84,232000
145551.92,142500
120900.68,100000
171482.48,180500
138285.38,148000
197398.44,191000
131451.39,147000
146523.34,149900
76680.125,86000
107760.99,110000
176634.44,173000
101734.695,91500
110337.11,155000
199682.44,213000
180895.83,173000
214733.45,230000
142189.66,135000
110768.51,88000
139995.23,144500
360545.06,335000
131423.27,109000
252055.34,272000
302265.28,245350
127855.61,97000
226777.69,272000
144866.28,161000
135941.34,129500
244049.42,262500
120469.71,131000
116704.555,125000
222545.11,239000
142510.61,159500
121694.89,127500
333576.2,325000
163244.95,146000
207358.53,204000
122089.68,110000
178588.03,159895
317265.44,340000
169032.9,176000
119862.05,115000
304237.0,268000
258975.8,270000
194900.4,259500
220180.22,219500
151061.44,129500
142907.8,149350
291818.12,319900
172011.72,158500
150747.1,186700
383416.34,287000
98327.05,106500
307063.75,290000
58476.586,82500
192049.16,186500
136074.84,136000
113689.17,130000
203710.4,198500
184659.31,197000
188366.77,172500
375562.62,377426
93092.07,118400
