Preds,Values
88572.99,78000
88444.664,88000
105539.81,84900
593010.06,160000
139817.84,145000
144768.62,160000
71053.93,113000
147116.02,157000
88220.76,109500
222648.12,260000
138048.34,176000
150607.69,163000
328832.84,403000
179730.48,174500
162115.97,168500
102763.75,64500
96500.734,76000
99910.164,90000
174561.78,188000
104902.62,126000
152440.0,171000
94697.46,100000
177398.16,201800
146468.55,153337
168426.38,190000
119677.586,130250
109627.086,100000
82304.21,67000
152602.53,164500
139224.3,140000
133085.77,144000
234431.61,295493
173410.77,190000
211138.08,205000
193977.12,219500
115751.18,129000
158593.67,90000
162999.56,154000
197697.23,202500
151526.62,151000
126633.15,137000
87047.0,98000
287984.72,317000
149798.66,160000
142311.06,153500
91800.01,84000
153708.39,163000
291118.0,337000
118472.08,153900
181156.47,185900
154983.94,143000
166731.97,184900
204636.4,243000
101537.125,110000
158812.94,176000
141392.95,136000
158980.31,188500
165423.97,169990
142563.72,168000
323392.34,350000
199668.61,222000
121752.13,127000
231601.1,227000
155072.88,180500
392857.0,380000
150886.22,165000
296611.72,235000
187988.62,227875
173985.78,189000
146229.45,177500
283566.66,372500
350133.25,402861
378604.28,451950
244365.84,262500
208727.83,220000
126352.875,102000
199651.19,213500
214091.92,136000
241767.28,232600
178566.27,193879
142766.14,124000
268260.8,248000
142083.78,151000
105522.625,118500
167898.58,178000
169761.33,154000
117435.11,100000
97404.05,100000
157981.19,118964
178180.19,189000
145518.69,139400
103264.37,112000
174276.92,179000
127929.44,131000
102145.375,108000
167780.03,174000
135296.89,153000
117902.82,108000
99663.01,106500
136987.06,127500
347853.84,410000
293771.28,350000
142415.27,145250
178367.27,186500
118915.59,120000
219943.75,215000
112578.02,122900
189511.56,183500
143325.08,84500
119400.766,124000
125788.23,128900
131795.3,135000
173569.0,178900
111221.555,135750
245886.95,242000
243934.33,262280
149855.73,157900
122312.42,93500
155466.8,173733
227687.3,261500
85219.84,75000
116261.42,120000
159499.16,155000
162274.19,181000
106600.22,119000
110789.87,144000
127143.53,115000
128436.85,149900
263316.53,255000
124157.33,137000
231434.08,171000
192549.17,240000
205866.8,184100
297119.88,370878
165598.73,140000
137087.2,141000
105189.016,93000
148243.05,137900
123537.41,147000
186199.47,216000
155211.9,176000
102217.695,93000
108529.914,105000
189987.53,210000
260857.45,242000
130482.39,150000
292321.88,310000
86049.95,83500
107806.484,123000
292109.72,283463
85802.57,86000
224835.62,280000
153081.69,176000
142198.7,190000
144718.94,167500
130718.07,135000
106824.77,110000
155933.3,146000
125905.49,147000
260201.58,159500
224541.88,311872
91385.89,85000
105387.92,141000
126581.66,141000
138619.03,146800
134352.73,122000
141939.52,137500
121939.12,125000
87106.58,83000
292169.25,336000
254721.45,252000
280802.3,340000
123989.56,109500
125296.72,113000
208716.86,169000
135003.77,154000
138966.9,137500
119092.6,142125
141081.95,149700
189052.73,190000
162711.77,175500
199142.86,178000
104493.33,127000
171908.45,180500
171302.2,206900
183792.61,184000
335949.62,285000
81269.47,79900
344334.03,320000
208356.4,194500
47462.07,79000
120420.55,160000
167059.86,184000
78111.5,96500
223473.08,240000
86693.164,94500
128180.31,158000
149221.0,107500
290173.12,367294
231859.31,222000
123956.85,98000
118266.97,135000
216459.58,222500
239160.34,383970
131412.48,139000
283152.56,290000
257959.08,197000
250868.47,249700
120471.125,133000
243007.8,290000
254929.17,307000
185321.97,130000
248071.62,244400
162232.23,187500
239998.64,235000
230620.11,129000
134890.45,149000
168434.11,256000
170653.36,190000
131445.8,140000
239649.72,257000
112675.46,130500
134857.34,147000
92254.35,80000
276454.44,325000
