Preds,Values
199814.22,254000
137398.84,135000
125868.12,128000
304190.53,375000
288637.1,297000
354833.12,320000
248998.67,275000
152987.39,147400
223682.83,250000
136115.64,130000
245169.64,240000
152391.7,176000
122007.234,130250
161315.11,165000
193197.14,193500
109587.12,130500
146031.14,156000
145844.72,144000
127259.59,109500
378872.3,394432
127517.984,134500
155839.88,172500
104182.28,113000
62973.715,52500
146148.03,152000
131244.39,155000
264322.62,180000
267680.34,315750
148083.1,153500
210567.75,225000
137403.05,149900
139857.61,140000
139494.47,115000
143804.36,155000
99443.266,110000
222431.27,244000
128056.41,109900
100976.62,85000
241115.8,215000
151979.02,135000
120321.17,179000
88271.92,68400
263652.8,197000
195534.12,179900
144319.45,144900
178347.42,200500
144584.83,142500
67585.58,68500
184168.3,239000
113887.016,98000
401631.4,253293
55768.246,79000
184447.92,187500
119710.76,97000
145461.84,136900
129293.63,109000
189477.98,259500
236032.38,213250
253342.44,275000
122570.46,119500
113653.13,115000
385760.88,395000
137113.17,150000
162368.78,112000
175408.4,175000
144182.72,160000
141503.1,141500
98597.086,120500
241889.94,287000
143267.83,148000
166775.3,130000
209577.92,244000
185794.48,207500
122085.734,110000
127355.16,127000
161786.62,136000
89444.805,75000
121035.76,60000
102982.78,107000
105990.5,107500
279708.0,324000
203616.42,222000
119941.914,123000
281946.7,256300
196162.02,185850
135749.23,118500
206706.3,237000
396904.16,372500
149716.17,174900
184007.42,194500
101739.22,101000
151408.02,189950
126374.164,132500
233922.08,230000
152767.25,154300
128928.586,140200
199288.83,212000
190224.55,192000
192135.98,392000
148224.92,115000
395182.4,410000
126215.49,127500
249852.38,275000
113059.21,127000
109094.164,100000
125781.88,118500
143706.33,135000
160633.2,173000
188471.31,213500
169561.28,164700
142559.6,140000
60191.367,35311
119442.836,106000
187762.05,217000
291813.4,269500
111173.164,93000
232762.55,233170
144836.22,142953
131347.45,133900
272628.5,250000
143393.61,160000
211409.66,190000
122508.664,123000
105599.78,113000
98597.05,100000
89764.49,109500
145116.3,147500
139163.55,131400
239355.56,243000
414493.56,475000
176502.58,127500
144864.42,177000
119991.1,125500
347405.72,395192
342070.56,312500
247964.8,217000
223804.02,230000
