Preds,Values
140613.69,161750
204885.47,192500
82814.54,60000
109849.61,119500
151484.7,140000
211231.9,213500
93326.71,80000
131321.81,139000
117387.57,117500
125378.21,123500
201780.17,204000
146740.47,149500
133974.22,140000
138238.67,150750
106051.74,139000
195693.66,206900
111653.94,76500
195667.11,230000
212511.11,214000
113473.86,110000
183045.27,165400
155422.81,151000
170921.39,163500
146858.62,113000
203925.62,221000
139287.98,155000
174466.38,180000
144363.72,134000
166799.25,172500
139655.89,110000
401416.97,415298
111193.12,85000
190923.45,208900
205910.02,279500
209614.16,248000
175431.98,178900
114442.516,107500
591530.25,625000
212035.84,220000
141735.2,143000
112237.664,117000
174245.28,180000
115008.17,100000
118512.22,109900
124597.26,147000
121767.08,129000
182846.94,228950
139279.52,165500
126485.21,128000
156141.44,133000
229327.94,222500
125047.42,153575
155124.33,126000
127775.734,128200
297620.97,285000
356399.94,325000
134687.39,147000
153890.48,160000
144572.7,136500
121030.68,132500
153395.02,148500
119890.9,103600
107493.34,80000
136889.6,144000
117347.07,112000
128112.086,124000
171210.52,173500
130245.195,150000
189356.44,181000
78477.98,37900
113915.375,124500
366927.94,372500
230869.03,200000
127961.81,90000
142662.9,127000
232683.83,222500
171210.52,163990
179342.33,190000
170443.7,160000
189620.5,200141
166225.42,172000
253094.72,239500
125246.89,137000
175021.3,193000
147300.78,157000
277467.66,319000
232227.4,262280
129626.24,128000
164835.6,180500
151694.44,155000
127927.28,136500
328110.47,361919
273039.94,277500
205432.66,213000
190690.3,195000
146379.89,157000
185766.64,180000
80344.96,91000
432561.34,555000
167006.39,196000
168332.14,170000
201641.78,190000
224104.31,222000
141097.78,159500
169495.34,140000
256613.62,250000
134019.83,104900
145825.86,153000
167925.66,142953
193837.94,170000
97315.47,107000
173405.88,174500
197712.31,195000
360462.12,424870
144925.31,155900
348245.53,326000
115429.93,122000
182906.2,194000
141052.8,162000
153324.2,143000
129157.98,128500
132082.25,131000
150108.73,121500
213915.8,168000
152277.64,148800
196704.5,192000
102729.81,125500
141778.69,117000
275620.03,228000
174119.86,218000
190001.86,183000
138915.52,148000
127173.82,139000
136663.05,145000
171906.61,185000
146256.86,153900
104294.82,106000
395941.97,385000
123436.1,147000
143652.1,154000
117734.39,79000
204559.05,219500
173445.06,224000
131519.86,136500
118831.68,166000
397999.56,501837
255764.08,244400
244242.42,230000
191097.42,180000
180798.23,239000
158049.95,97500
205839.81,224900
144572.7,131500
167867.92,149000
329868.22,276000
255568.44,280000
82281.91,75500
123243.46,115000
144166.69,155000
118272.04,135900
323637.22,394617
185735.33,215000
168171.02,180500
236142.33,239000
176489.3,173000
143047.47,140000
244651.64,225000
100269.664,100000
220368.64,200000
135540.08,158000
170423.34,175000
321862.38,281213
146094.16,155000
207572.64,239000
317607.28,285000
111488.15,113000
135993.56,99500
281162.9,275000
266083.62,307000
190745.47,193000
144217.94,142000
87527.2,67000
170394.16,139000
217055.2,280000
155380.52,165000
137559.25,140000
261361.83,270000
231804.33,274300
133040.9,148000
125235.58,119200
151055.0,122000
275640.8,290000
175478.62,112000
160101.92,110000
176383.67,172400
129947.38,124500
124866.97,139000
118117.43,130250
158631.39,145000
137776.53,161500
142962.47,125000
199202.55,187100
120135.9,116000
240247.88,264561
160983.19,133000
162032.8,139900
131510.4,144000
147660.92,139000
140223.6,140000
211456.78,234000
259728.16,266000
169305.33,194700
214389.69,254000
168108.3,137500
178501.53,161000
138705.4,155000
109328.516,147000
201272.44,241500
173212.56,135000
138949.19,145000
201780.17,190000
188750.8,202665
183244.95,207000
141907.14,175000
116265.47,126000
126709.71,102000
143165.31,132000
450754.72,380000
208644.83,215000
159575.45,168000
102468.19,109500
109137.86,93000
125704.95,133700
141494.84,139000
134090.03,60000
165789.94,160000
199846.17,224900
206136.08,221000
204312.03,181000
197967.0,205000
104715.66,118000
186246.19,184000
146135.89,160000
210367.7,175900
187193.11,179540
110629.086,129000
238382.1,251000
126912.97,130000
84578.266,34900
127695.16,127000
199377.62,205950
132340.84,120000
145185.4,157000
241014.03,375000
168247.25,137900
144572.7,144000
129273.56,128000
133708.17,139400
313995.84,318061
170962.08,112000
137390.73,98600
288066.38,340000
119478.75,97000
128123.13,134000
256456.94,255900
117273.67,140000
149728.2,110000
121502.29,134800
189638.5,165000
122339.49,120000
135587.94,153000
246109.14,228000
208089.97,194500
168518.31,145000
138405.4,147000
116320.88,125500
178485.33,174000
159024.39,179200
198107.06,158000
254477.62,232000
174212.55,143900
112386.07,88000
165924.33,149500
170022.5,165500
170534.48,178000
239167.56,235000
277693.22,271900
157009.12,129500
111952.164,79900
201313.98,213500
160634.02,168500
193029.22,193500
102920.94,79900
129689.445,134500
138540.9,134000
121839.31,141000
259291.9,252000
129952.47,124500
122913.95,108000
177862.83,127500
168504.62,154300
103712.94,79000
129425.68,122500
347898.38,367294
331313.2,313000
115411.266,98000
172204.94,175500
173455.33,187500
134200.36,142500
126128.39,160000
107800.36,93500
190837.36,190000
117524.625,94750
167271.72,136900
116155.05,159434
171477.92,167000
131775.39,127500
105856.04,105000
265182.94,230500
128497.47,129000
142875.64,145900
117062.73,116050
210134.64,174000
325033.03,325300
102515.84,87000
194630.28,225000
174782.67,172785
221987.69,253000
111908.52,81000
199001.64,224000
130901.51,142000
328145.88,335000
233651.02,210000
131406.28,142125
343634.0,337500
124522.83,110500
206152.0,227875
103858.875,128000
121956.95,129000
175808.83,155000
97312.38,101000
205583.81,169000
155175.84,159500
129031.43,118000
107099.06,100000
135749.27,133000
269277.34,383970
200094.89,183500
131693.94,104900
212414.81,187500
122352.43,129000
147968.3,100000
321200.4,315500
133956.7,147000
290117.03,312500
211584.48,180000
221627.14,302000
315732.2,305900
191794.25,231500
84322.84,55000
182003.61,185000
553018.3,184750
235460.75,205000
100615.27,85500
117787.81,112500
201780.17,235000
125187.71,119500
159135.02,129900
122500.46,100000
210224.73,259000
144925.31,149300
149498.78,155000
226902.47,277000
147732.72,156000
164583.03,157900
106314.2,110000
93666.11,82000
133000.55,145000
197057.11,179600
136120.83,135000
132849.3,118000
116078.72,55993
113088.17,87000
238121.34,214000
352312.6,315000
204157.22,190000
209819.64,289000
132099.73,163500
380123.84,253293
170145.73,176432
129939.78,124000
156288.0,181000
115578.02,122900
320943.06,290000
144246.92,177000
314778.5,354000
181714.47,219500
278286.5,245350
294774.16,372402
177937.94,167000
139408.69,127500
113153.57,112000
214105.0,232000
209499.14,190000
143136.14,153500
131842.38,144000
185076.38,170000
202533.45,216500
165198.1,162500
247623.38,392500
128593.87,119000
167613.0,205000
212935.28,129000
119063.01,91000
201523.78,203000
197009.61,260000
161252.75,118964
257286.5,227000
158704.86,140000
126089.516,125000
204467.06,230000
100164.65,85000
198355.7,226000
143688.25,137500
126599.58,109900
118963.0,82500
123586.25,105900
143647.66,159000
213707.03,254900
192988.58,179000
103203.805,106250
189021.8,187500
202518.75,311500
208215.12,246578
210106.66,220000
175976.52,175000
253074.88,255000
173642.98,168500
123061.266,109000
207371.69,240000
136257.69,132000
143052.75,135000
231686.8,179900
145748.3,148000
126507.14,144000
205774.56,224500
232980.02,245500
138571.8,148000
108743.39,135750
140819.28,176000
238508.62,236000
208963.34,182000
130971.35,135000
200523.08,198900
109802.26,119900
109968.055,105000
332923.94,310000
119251.88,129500
116760.586,118500
165565.78,156500
108219.38,83000
197640.73,151400
123243.46,108000
167024.6,207500
211856.64,335000
291385.56,260000
118874.9,115000
124800.96,109500
151090.02,141000
198987.2,230000
332904.06,340000
216619.9,216837
184148.12,194000
229431.31,277000
191618.58,197000
237639.66,275000
128060.81,114500
192735.72,240000
180790.88,157500
105979.61,100000
256062.88,284000
141988.52,134450
99315.695,86000
116447.21,91300
220334.08,250000
201188.9,190000
171693.81,179400
130948.4,128900
209129.48,200000
188766.06,179900
138158.17,139950
166773.78,155000
224203.06,248328
201426.56,257500
123353.54,132000
205080.78,202500
316388.28,305000
279634.62,235000
104240.81,118000
132659.1,141000
202879.31,250580
92893.74,81000
189151.61,207500
192660.98,157000
197057.11,192000
160176.25,145000
152713.45,174900
141035.17,139000
190996.06,215000
160852.06,197500
143877.97,160000
117764.04,119000
201958.92,222000
169387.53,143000
147834.25,144000
123129.67,133000
138884.17,153500
175283.0,173900
153827.22,140000
253147.97,250000
206687.95,172500
160023.17,163000
187328.02,175000
175583.45,186700
334103.44,320000
270020.34,271000
256396.1,240000
159297.42,145000
93992.05,68400
244002.83,200500
212446.58,235000
169069.6,175000
115044.055,110000
110766.12,94000
92854.61,92000
145494.58,159950
165315.03,173000
156685.25,151000
216786.81,260000
199215.55,190000
115429.93,119500
189294.86,195400
76288.5,52500
118172.47,125000
135436.66,133500
92426.37,135000
153575.78,170000
120726.26,111250
169356.12,173000
191097.42,208500
110308.52,110000
277003.88,255500
227379.23,272000
168812.25,185000
82970.29,80500
194133.6,189000
321433.38,374000
145465.08,149900
139303.03,152000
126486.05,120000
137946.31,135000
265331.38,258000
189939.42,204000
180152.7,190000
114569.87,122500
125012.72,110000
148602.75,175000
137491.23,143750
273223.0,269500
246189.56,272000
125313.07,142000
159111.14,200100
160634.02,177000
182916.05,199900
204982.77,197900
116234.86,108000
155915.92,162000
168515.44,130000
205483.95,237000
144925.31,143000
210371.12,197000
181896.28,207500
122484.93,134900
168482.08,177000
140254.77,107500
168914.69,175000
278235.8,318000
277059.2,256300
125255.695,124000
240242.47,202900
117551.02,139000
405066.7,465000
122670.664,128950
121764.47,145000
139178.8,141000
166389.31,160200
108533.57,110000
282573.2,147000
314798.38,317000
157959.31,180000
270995.7,235128
92403.664,61000
112856.96,110000
153602.58,160000
148564.44,158900
173581.69,173000
174777.75,82500
121143.8,119000
136261.89,113000
