Preds,Values
131030.11,128000
290648.4,392500
349027.25,315000
120140.42,130000
142026.08,131400
161881.62,165000
176044.3,180000
221867.62,216837
235902.52,243000
234037.73,242000
221973.33,200000
113426.61,131500
293556.97,375000
104721.26,100000
173371.64,189000
111913.14,108000
164472.67,171900
204792.16,210000
268939.44,258000
178352.38,176000
244146.94,201000
134635.25,129000
204279.05,182000
133554.27,107500
224188.39,214000
118842.6,107500
269171.3,282922
142964.06,135000
140496.06,166000
215280.31,190000
105591.59,79000
151756.08,164500
122427.766,119500
298808.66,295000
145260.88,157000
91389.086,82000
139154.64,138500
143151.2,160000
308232.3,340000
82753.47,107000
128979.7,112000
365749.44,325624
223518.6,212000
261724.02,217000
174047.94,196500
181823.53,201800
216403.84,213000
192011.05,224900
249427.55,229000
171344.05,200000
182475.95,181000
138737.84,150000
323904.62,310000
82696.695,79900
196220.12,181500
149633.39,140000
190939.92,207500
231447.02,239000
114944.88,123600
139903.83,104000
141264.58,155000
283194.4,239000
398852.25,402000
177273.61,173500
168255.94,171000
154513.52,157000
100439.945,119000
411872.16,381000
181813.03,188500
179914.98,207000
158575.36,141000
123992.97,129000
117575.36,135000
138171.94,154000
201362.55,187500
160907.95,164700
217645.3,194500
266447.6,255000
308336.4,290000
191313.64,208300
249399.83,244000
121969.23,110000
198369.64,169000
178675.75,180000
128476.875,105500
172059.11,176000
290773.28,303477
112000.76,106000
122188.05,108000
98913.34,72500
143895.23,134000
139068.5,150750
68941.06,112000
70866.93,108500
231761.36,239000
91254.3,100000
118991.29,107500
184551.11,200500
147283.31,139400
144073.88,161000
153918.62,165500
160827.73,172500
144440.66,163000
184707.0,745000
139144.72,139000
187633.0,196000
133770.14,124500
186781.67,181000
144940.34,136905
204625.14,227875
154851.95,176500
330132.38,336000
115361.37,87000
72134.48,80000
181852.89,193000
262041.5,235000
57565.215,60000
189912.33,181000
238366.84,241500
390560.44,465000
122061.95,114500
142610.86,127000
311301.66,305900
70442.445,84000
190884.69,195000
227120.22,275000
264080.53,275000
232203.1,263000
129869.88,134900
118860.76,142125
104436.95,141000
150441.58,143000
429241.34,556581
181069.97,135000
109567.305,112000
172526.44,185000
207656.2,250000
172553.9,190000
136370.42,133000
92938.74,98000
141523.3,155000
172282.94,160000
239576.98,233170
279292.84,281000
103300.03,111000
147464.33,156500
111539.8,105000
174210.28,183200
365724.22,305000
165207.16,171750
234548.83,257500
138755.42,139950
133122.48,135000
147955.31,153500
332956.03,374000
135062.0,149000
181012.28,168000
277727.28,315000
126894.07,135000
99182.99,110000
115991.21,129000
143190.92,153000
361175.97,395192
144919.69,132000
151816.6,148500
244476.98,252678
141523.89,135000
345032.78,274900
201736.25,193879
119156.125,145000
149489.81,156000
130229.72,119500
164205.17,145000
153260.81,189950
235826.23,192000
176354.25,187500
244321.56,242000
470362.6,582933
220945.17,220000
215259.14,235000
167579.75,122000
192042.66,230000
85945.375,68500
147327.33,223500
143051.33,90000
123885.31,105000
126763.14,137500
149767.62,155000
396209.75,423000
157329.7,162900
240370.7,263435
225742.67,202500
102842.875,103200
87653.01,88000
312626.84,385000
120232.11,117000
163697.08,178000
176830.06,201000
111865.06,119000
135407.86,188000
155745.31,137500
100145.24,82000
79153.805,86000
214229.56,201000
141427.66,170000
144350.19,140000
248909.9,222500
197906.83,183500
138175.48,153500
165363.67,145250
114798.05,122500
178274.95,176432
263487.28,251000
72315.64,34900
220012.14,184000
179695.27,174000
223792.64,213250
88401.61,40000
92918.47,110500
141192.61,144000
193336.58,205000
281667.84,227000
123194.91,145000
94716.945,87500
133354.52,115000
179685.6,188000
134447.89,137000
131740.75,128500
97036.42,109900
338751.16,285000
268397.97,232000
145580.31,142500
121950.83,100000
157942.0,180500
134053.4,148000
207295.05,191000
134666.5,147000
164445.6,149900
94781.38,86000
114994.055,110000
179505.3,173000
110070.91,91500
124117.586,155000
192044.3,213000
183259.69,173000
209754.64,230000
134312.66,135000
84007.88,88000
139529.92,144500
328971.56,335000
133430.45,109000
235760.02,272000
301170.06,245350
128859.52,97000
239905.4,272000
167476.6,161000
132079.67,129500
252483.89,262500
134190.45,131000
109668.664,125000
232300.98,239000
147296.66,159500
119158.56,127500
230514.12,325000
162008.05,146000
202806.62,204000
118563.0,110000
