Preds,Values
329719.28,325000
138481.03,122000
195331.73,217000
204157.97,212000
190694.56,213490
163577.0,172500
318333.84,315500
172064.38,167000
223067.73,250000
126613.97,139000
124770.375,110000
207629.5,180000
152383.61,148800
88420.14,83000
188083.14,155835
114192.92,110000
109475.41,110000
217795.94,274970
199735.2,175000
95217.914,87000
368817.0,337500
141556.81,135000
260410.42,270000
380361.97,424870
167190.77,145250
264751.88,335000
180939.47,177000
249179.77,240000
197647.88,185000
138295.92,128900
146894.73,142000
125761.3,100000
122171.91,127000
64466.14,67000
412797.28,403000
102413.234,97000
193707.94,158000
198774.36,193500
179232.81,133000
133374.5,139000
105383.46,112000
138941.7,144500
313316.0,242000
222590.36,241500
144971.9,126000
94040.016,90350
35822.824,39300
187701.28,192000
76073.14,88000
155481.77,165500
234376.19,228950
322927.22,372500
212007.52,203000
149957.86,140000
192914.86,157000
111996.234,87000
134415.38,144000
184171.58,196000
408824.28,381000
148348.73,144000
154878.03,138000
134260.53,155000
138060.11,148500
277700.56,374000
91381.945,40000
121739.17,127500
190525.4,185000
280087.8,274900
125216.05,134900
208269.56,189000
189896.66,174000
164322.6,157000
226583.31,275000
155523.73,140000
124358.516,129000
244461.86,180000
156998.95,175000
116052.27,131000
152433.16,172500
141975.47,144000
324646.56,394432
114251.85,119500
103160.555,108000
209654.7,230000
105538.664,150000
108651.87,107000
160579.72,205000
186094.16,180000
159311.2,144000
152048.58,139500
207255.4,227000
154101.08,138800
121054.69,130250
199827.83,181500
115410.98,100000
131471.31,140200
160456.72,189950
213656.66,201000
111327.48,80000
231026.89,254900
169926.08,185000
275978.8,260400
175133.11,142500
159677.95,210000
111916.84,121600
246723.4,284000
215084.44,236500
119802.54,122000
179948.88,192000
380898.56,395000
131297.69,123000
87761.16,86000
327556.3,394617
115238.805,129000
164371.39,156000
135658.88,139000
211592.14,193879
159158.97,129500
125222.086,128500
201555.78,176432
269269.6,319000
208397.9,214000
150662.94,154500
158201.58,84500
124286.12,130000
149392.06,161750
232343.47,239900
130841.1,113000
126160.05,123600
283281.78,372402
82211.14,81000
219942.36,220000
107722.36,102000
204401.27,174000
215507.7,235000
151293.4,165500
202606.64,192000
272785.97,268000
199908.86,210000
183168.52,187500
232700.52,286000
194571.83,216500
221604.77,219500
129140.914,93500
190054.23,207000
190250.27,208300
200147.28,186500
216005.36,217500
111915.91,135000
149187.72,139000
127911.17,125000
67463.08,55000
70183.19,91000
196415.4,137500
145310.86,147400
129070.01,132500
287733.16,271900
133971.69,135000
184595.83,194700
152572.62,167000
199919.06,200000
110874.94,85000
189072.94,181000
114891.37,108959
130247.12,124500
120760.59,124000
107464.4,123500
191557.17,180000
132784.7,155000
143251.61,149000
172186.7,139600
201089.27,187100
89449.195,105900
207194.31,279500
144223.39,165000
239903.48,230000
214875.88,246578
135095.2,137000
230820.27,210000
120907.89,130000
328672.12,348000
293589.0,301500
125853.28,134800
364823.5,320000
82663.1,84000
136268.75,133500
183865.5,187500
112097.93,93000
198141.81,164990
127272.29,142000
246630.1,312500
216003.36,179600
209310.62,215000
138633.84,169900
269323.97,228500
248761.38,230500
230892.72,207500
121639.91,62383
187173.02,174000
165114.98,163000
99054.13,135000
128758.52,135000
310138.03,430000
162051.56,160000
92686.664,100000
85817.875,87500
217482.4,212000
122988.8,142125
66384.2,68500
221788.08,190000
113438.96,79500
250290.9,280000
157326.94,153900
315583.84,345000
115812.945,125000
293913.6,278000
239282.69,265979
175410.84,174000
158599.69,157000
224231.38,200000
211520.16,187000
204360.97,178000
146050.44,168000
212703.56,193000
145800.06,140000
190853.34,210000
437286.78,415298
219928.03,190000
235373.23,222000
266009.97,235128
63374.113,141000
194861.81,192500
83691.375,83500
131016.46,124500
236928.48,241500
144949.47,127500
151808.67,145000
118037.266,111000
123803.88,139000
207583.19,190000
101895.586,93000
251909.12,190000
124722.54,119500
118640.88,123000
631665.75,755000
190327.34,169000
218651.98,274000
191109.86,174000
488485.94,426000
149033.34,159500
156360.75,135000
257495.44,375000
98104.96,103000
329554.53,302000
217067.3,284000
149085.58,152000
239417.33,316600
260532.83,281000
222905.12,272000
150665.7,164900
203467.39,186500
82271.97,113000
314136.78,361919
247912.02,269790
146443.4,163000
152328.1,154000
332730.4,315000
142193.98,139000
196500.28,187500
227492.11,240000
144863.17,120000
185336.08,173000
168786.7,165500
108991.71,118500
132180.2,115000
194776.4,195000
123838.77,112000
135080.42,153575
264844.38,248900
124508.29,135000
100383.79,119000
130948.734,153900
128130.9,128000
169054.03,177000
241107.4,226000
151900.23,171500
159797.05,164000
149690.53,142600
114249.96,98300
283871.62,324000
185072.25,226000
139734.12,141000
