Preds,Values
108974.555,108000
203512.72,203000
134159.19,123000
72249.4,86000
120550.87,112500
103077.55,108480
102519.555,120500
209078.2,204000
141879.48,124000
249373.77,209500
211607.78,275000
97339.164,106500
76084.91,75500
238995.36,252678
195546.12,183000
207147.25,194000
211979.73,201000
302251.1,335000
157225.17,149500
74045.305,61000
125572.21,145000
181292.83,207000
236618.45,239000
159533.08,197500
194281.05,193879
598140.56,625000
109146.97,118500
109786.65,120500
119947.76,133000
109151.96,112000
217811.64,241500
332204.25,337500
157786.92,139500
263689.94,239686
115566.03,124500
210342.92,192500
121190.2,125000
141108.69,145500
86221.62,55000
134708.16,118500
200551.97,174500
222665.75,171000
96602.46,96500
223872.14,215000
311089.8,255500
175909.67,165600
524440.9,380000
120807.13,135000
232666.94,260000
209931.48,236000
254669.06,265900
239915.53,254900
265419.53,277000
113986.836,66500
158436.89,143000
122869.68,132000
261136.52,227000
194259.1,208900
269932.1,230000
189816.7,181000
244593.55,234000
173455.86,161000
171464.64,180500
132775.38,124000
147383.12,145000
199932.77,205000
155917.11,112000
199599.31,179600
150715.7,157000
315487.28,290000
164041.5,140000
201752.2,207500
228465.89,202900
172987.2,162500
196667.4,181000
115985.266,120500
100272.23,109900
108348.22,123000
138080.11,132500
180085.53,184000
274249.78,281000
141874.05,148000
189096.5,192140
127158.63,100000
207500.05,230000
221896.25,227680
135334.78,132000
192256.69,194000
164565.05,180000
173479.4,171000
140957.08,127000
179229.4,185000
198260.19,220000
135576.19,128000
226440.61,269790
123673.51,123600
188153.34,210000
185988.8,185000
228292.62,236000
138029.8,147000
129695.41,113000
199946.61,190000
115920.24,112000
77977.55,82500
149293.7,151000
209931.77,185000
127334.63,128000
134104.48,144500
219531.81,250000
261717.9,201000
106712.25,137500
169820.81,179200
330813.03,306000
146883.39,155000
163293.75,153900
106117.1,93000
165433.3,159000
127511.34,102000
157073.61,173000
119585.09,134900
118220.56,122500
227092.12,222500
111383.51,100000
140489.55,127000
168949.1,140000
169172.03,153500
194116.48,205000
190186.38,199900
195515.23,206300
108724.34,91500
162885.39,180500
159444.06,112000
125813.53,130500
159767.72,155000
192842.16,217500
270893.7,250000
125654.92,116000
136842.34,155900
224893.39,225000
359949.25,423000
147470.67,177500
133648.4,139400
135622.6,137000
180017.08,178000
208331.23,226700
103468.484,90350
122066.72,89471
264324.28,251000
210337.52,190000
152735.31,179400
141459.38,118858
111029.83,120000
227793.02,200000
278320.97,270000
154197.58,154300
172964.02,167000
149884.86,115000
172228.08,165000
218308.08,200000
202518.25,143000
194913.16,181000
161316.86,142000
138610.47,142000
122429.53,120000
202408.86,191000
156801.75,137900
321656.28,290000
120764.23,125500
156208.1,155000
152908.69,137500
143475.42,127000
140491.5,134450
189512.48,206000
170448.81,171000
90792.49,92000
128005.336,124900
114221.63,106250
175197.33,145000
225097.48,229456
93608.3,85000
196570.25,183500
254225.8,239799
141217.3,122000
191118.84,200000
145028.58,161500
312930.5,367294
338043.9,318000
250070.61,311872
146750.27,129900
173952.0,140000
139005.64,136500
106250.51,105000
268270.2,301000
158385.75,115000
111851.74,115000
176426.89,82500
123527.45,115000
169504.11,140000
141099.58,130000
237894.25,233230
144300.6,171000
