Preds,Values
87654.45,78000
103009.53,88000
117935.586,84900
736551.4,160000
137111.64,145000
173976.89,160000
46857.97,113000
159026.58,157000
87733.19,109500
264816.72,260000
147590.55,176000
167072.33,163000
376840.6,403000
175766.12,174500
172241.5,168500
115050.43,64500
77377.24,76000
108319.36,90000
170359.25,188000
87958.6,126000
206984.84,171000
100408.664,100000
171756.11,201800
146618.6,153337
173018.05,190000
130297.125,130250
108706.03,100000
81976.19,67000
164176.69,164500
146925.38,140000
129260.48,144000
257700.75,295493
187207.4,190000
232857.4,205000
197405.19,219500
121586.516,129000
178294.48,90000
181539.48,154000
243100.25,202500
157271.7,151000
132755.98,137000
91893.984,98000
316438.38,317000
154251.78,160000
162339.78,153500
90763.195,84000
169141.58,163000
310704.34,337000
132354.14,153900
182756.53,185900
164763.95,143000
175090.33,184900
233145.78,243000
116737.51,110000
174554.47,176000
135153.53,136000
178323.62,188500
176214.56,169990
155775.94,168000
311949.16,350000
238481.75,222000
128538.27,127000
227343.56,227000
155342.97,180500
430264.22,380000
175078.05,165000
294428.16,235000
216187.67,227875
189739.25,189000
155432.14,177500
334157.88,372500
392645.88,402861
408889.7,451950
240108.27,262500
225717.3,220000
120091.805,102000
230884.19,213500
223447.2,136000
250949.47,232600
211206.27,193879
133125.38,124000
274480.0,248000
152824.22,151000
103198.59,118500
160567.6,178000
177828.31,154000
113283.27,100000
116462.22,100000
153903.81,118964
173733.17,189000
147958.42,139400
111142.84,112000
193946.86,179000
123688.766,131000
89481.86,108000
176793.44,174000
146507.6,153000
119296.93,108000
107508.83,106500
139887.86,127500
483740.34,410000
329862.97,350000
164401.1,145250
198417.81,186500
120829.5,120000
245603.83,215000
119247.03,122900
199005.8,183500
153002.1,84500
118314.1,124000
136747.03,128900
155466.83,135000
176712.83,178900
129670.91,135750
289820.4,242000
267889.25,262280
146090.0,157900
131015.04,93500
150296.31,173733
219022.2,261500
100731.48,75000
115346.57,120000
149077.14,155000
167525.28,181000
117081.19,119000
125859.91,144000
141092.2,115000
148557.27,149900
279628.75,255000
130634.914,137000
222747.34,171000
193660.34,240000
216478.67,184100
355237.66,370878
149324.7,140000
142075.06,141000
109121.07,93000
138966.9,137900
132720.62,147000
174094.42,216000
159070.84,176000
102672.52,93000
108562.29,105000
233246.98,210000
263205.88,242000
146122.9,150000
297253.97,310000
102940.05,83500
111932.82,123000
327088.2,283463
94282.53,86000
215075.0,280000
166276.5,176000
171495.31,190000
130225.98,167500
144533.56,135000
107099.12,110000
179648.05,146000
125611.8,147000
257708.17,159500
255440.1,311872
92976.73,85000
102913.125,141000
138309.95,141000
151566.06,146800
141867.33,122000
156244.38,137500
134232.88,125000
91974.62,83000
304329.84,336000
284520.6,252000
297411.44,340000
126474.086,109500
114853.06,113000
225451.17,169000
151515.03,154000
142060.36,137500
126735.3,142125
154475.98,149700
202269.34,190000
171720.16,175500
222604.83,178000
120122.93,127000
186174.6,180500
190148.7,206900
170763.1,184000
418103.0,285000
63928.438,79900
355911.2,320000
220009.31,194500
55685.39,79000
130602.54,160000
177089.83,184000
73971.49,96500
245751.05,240000
93011.67,94500
144377.72,158000
157953.5,107500
379635.38,367294
249348.4,222000
115120.734,98000
127368.875,135000
239276.06,222500
278764.3,383970
138618.6,139000
281731.75,290000
264066.47,197000
266769.12,249700
122886.555,133000
244145.83,290000
257883.88,307000
183791.22,130000
277007.25,244400
161455.77,187500
287011.88,235000
240382.3,129000
139203.77,149000
184863.86,256000
194595.38,190000
136653.88,140000
269358.6,257000
122584.47,130500
137848.9,147000
90793.69,80000
296262.06,325000
143356.42,155000
129483.51,136500
136036.48,155000
101880.29,105900
146237.58,149350
153543.62,145000
441313.6,466500
168539.67,165000
167096.48,158000
153733.17,118858
91871.25,150000
172695.0,172500
171818.12,143900
168468.8,179400
144547.17,167500
259110.1,201000
269371.4,260000
195484.4,161000
155805.58,149000
101859.37,91500
136329.64,130000
143887.42,133000
166994.89,139000
121260.02,118500
71959.91,107000
102403.59,116500
101353.625,115000
221311.98,212900
122725.86,129000
221495.73,181000
212517.36,191000
398657.62,446261
131960.88,132500
204795.42,190000
65654.38,86000
129622.02,134500
176681.61,189000
155169.34,160200
230459.33,265979
124479.23,120000
175682.44,127500
155331.56,181500
85281.086,108500
322928.12,301500
240217.94,250000
125253.5,133500
314915.97,369900
232320.02,220000
131431.94,135960
133851.17,161750
129583.35,132500
107352.11,91300
214415.16,220000
746357.9,184750
215767.36,279500
116245.89,125500
121522.664,132000
119723.46,154900
194580.27,189000
138537.14,134900
95834.0,89000
309083.5,290000
174633.62,149000
139978.45,134450
183783.5,207500
146831.31,138000
136055.33,130000
164552.52,177500
154057.1,163000
250326.02,255000
188798.86,224500
501728.47,625000
291152.25,339750
109491.58,107400
122521.0,119500
150037.8,100000
236560.48,260400
127753.09,128200
51942.457,35311
193550.23,182000
275041.72,335000
150046.45,157000
295414.12,289000
146359.72,150500
92338.95,80500
93910.41,82500
185041.22,198500
235532.11,205000
162836.3,210000
137087.14,179500
124168.45,119500
177799.11,172400
201717.33,194000
129738.1,147000
128196.625,123600
124895.89,104900
106214.21,109000
133570.48,116000
197343.62,134432
207623.9,224000
137370.08,143000
145140.95,129900
123586.68,120500
102444.016,80000
299548.7,325624
245539.22,229456
162726.6,138887
126966.06,125000
148096.84,133000
475213.7,437154
316900.78,374000
97819.13,102000
145513.44,144000
169464.86,162900
192776.2,210000
139803.25,120000
306417.12,354000
199449.45,227680
333016.1,314813
212232.33,223500
242002.28,230000
314780.16,256300
150856.23,177000
421320.22,315000
160611.44,149900
106721.13,115000
96698.93,81000
160423.81,172785
112541.375,139000
169598.02,140000
110734.52,124000
164128.17,176000
131657.47,135000
177109.83,218000
158291.61,178740
292497.66,275500
118952.19,106000
128456.66,138000
108310.19,115000
163777.33,188700
145181.86,130000
242620.08,274725
111329.17,110500
122435.32,126175
120689.07,114500
147959.05,147400
45643.023,52500
221437.84,227000
98959.31,79900
212003.23,225000
129810.555,137500
114691.3,118000
104083.72,108480
137142.69,134000
181614.9,129900
293748.84,319900
145181.98,159500
117033.81,164900
209434.6,215000
114913.99,109008
117851.56,97000
128477.13,108000
174180.88,165600
200534.84,188000
190743.16,150900
124048.06,108959
306219.94,235128
111308.734,125000
119871.984,134900
95659.46,82000
101214.805,123500
131475.16,129000
291301.7,313000
204270.47,176000
137541.38,165000
156342.3,150000
162811.95,180000
147828.19,175000
207101.84,223000
120947.484,124900
261465.84,328000
162392.23,153000
160049.81,160000
119289.84,105500
432025.75,415298
186596.78,185000
161367.17,163990
155553.73,147000
121861.47,129000
267674.66,275000
99392.35,110000
188178.34,200500
149750.69,155000
96485.664,129900
329794.1,285000
203371.84,248000
189993.52,155000
197906.2,194000
193575.92,224900
152717.11,148800
181061.45,180000
96187.695,90350
136558.7,137000
119786.375,103600
63578.32,37900
98819.79,135000
136333.97,145000
230313.45,210000
176755.34,162000
221975.81,224000
224323.4,199900
213626.92,222500
156646.34,148000
229288.33,257500
82906.58,105000
183419.97,200000
139830.2,136000
153747.16,171750
256842.02,280000
203051.73,157000
181927.61,173500
129737.875,139000
138118.5,109000
198823.52,230000
398234.75,611657
89804.74,100000
143702.89,167900
207815.4,228500
366507.9,381000
144891.33,155900
194649.3,130500
139113.02,136500
121348.79,124900
149770.16,141500
105351.914,98300
286919.2,285000
186453.14,185000
177227.2,206300
176460.31,122000
121977.695,102776
147782.05,169900
190786.48,181000
124584.016,145000
212979.2,208900
195455.38,173000
101443.6,113000
174937.17,192140
118842.31,115000
259554.47,341000
176426.03,137500
191496.38,197000
72563.18,89500
248945.06,260000
110143.664,115000
236049.75,216837
127720.94,134800
142090.94,141000
120604.63,95000
252645.39,228500
194892.56,193500
182720.94,178000
321539.84,305000
142371.83,127000
119206.55,125000
113052.23,118000
112625.2,106250
161690.67,144500
241256.02,237000
99053.29,110500
202274.92,204000
162097.53,142953
124591.086,137500
279865.8,275000
184109.9,168000
125348.9,130000
160958.94,150000
276863.44,232000
209805.88,212000
178670.78,196000
202801.7,217500
153139.89,142500
163115.42,180000
408319.2,377426
169543.44,171000
