Preds,Values
147710.48,161750
211351.17,192500
58286.85,60000
115290.234,119500
150935.31,140000
205180.67,213500
67532.3,80000
142102.0,139000
116865.016,117500
131708.9,123500
210323.53,204000
154270.5,149500
129742.69,140000
140601.81,150750
111798.94,139000
195372.8,206900
97628.68,76500
236661.27,230000
210081.28,214000
98293.766,110000
189694.66,165400
163949.83,151000
160193.25,163500
149054.0,113000
212381.38,221000
137160.73,155000
165295.33,180000
149472.14,134000
166914.33,172500
135035.92,110000
447823.25,415298
103844.88,85000
203233.58,208900
207182.66,279500
225014.98,248000
171442.53,178900
116692.5,107500
571961.6,625000
204890.14,220000
145542.19,143000
106395.3,117000
169775.58,180000
101791.16,100000
115447.75,109900
119280.39,147000
121293.336,129000
215521.45,228950
150971.53,165500
134701.56,128000
162797.64,133000
233546.2,222500
131103.69,153575
152357.3,126000
130145.52,128200
315215.97,285000
377844.22,325000
148051.92,147000
132448.78,160000
145118.9,136500
130919.9,132500
147874.17,148500
108518.74,103600
94531.695,80000
136306.6,144000
121246.12,112000
129943.52,124000
169983.55,173500
138301.31,150000
182111.73,181000
56022.96,37900
121178.25,124500
399502.06,372500
244840.44,200000
117860.76,90000
141250.4,127000
240405.56,222500
171898.6,163990
183394.0,190000
172812.23,160000
182570.72,200141
159711.14,172000
253774.67,239500
129764.695,137000
178724.66,193000
152464.27,157000
268775.22,319000
238127.2,262280
116651.1,128000
174401.3,180500
156387.39,155000
132864.73,136500
317513.12,361919
253130.47,277500
216788.44,213000
187528.58,195000
154887.44,157000
188745.56,180000
69304.98,91000
466261.47,555000
175506.06,196000
176753.6,170000
206438.17,190000
236150.81,222000
137609.33,159500
168945.89,140000
240753.1,250000
122578.69,104900
136006.56,153000
157085.81,142953
181300.0,170000
89574.58,107000
193123.95,174500
206927.23,195000
374194.53,424870
142790.7,155900
369803.88,326000
117647.09,122000
187958.23,194000
142353.58,162000
154980.72,143000
135214.67,128500
129503.79,131000
152276.61,121500
214353.62,168000
143630.7,148800
194880.27,192000
104617.18,125500
146868.2,117000
289059.7,228000
179422.06,218000
195230.31,183000
142019.98,148000
133078.92,139000
135329.98,145000
167774.0,185000
150480.25,153900
95812.35,106000
430231.44,385000
128392.35,147000
151800.12,154000
105927.97,79000
219150.38,219500
195533.02,224000
136327.11,136500
122556.766,166000
425588.62,501837
280262.3,244400
244936.48,230000
194547.11,180000
174369.12,239000
141963.56,97500
222773.48,224900
143438.11,131500
183361.94,149000
320505.25,276000
267632.03,280000
77156.56,75500
119526.43,115000
157118.12,155000
111398.38,135900
337197.8,394617
200902.98,215000
169580.5,180500
257189.4,239000
181664.84,173000
147083.14,140000
246676.27,225000
89203.086,100000
220252.81,200000
143350.31,158000
168113.39,175000
314261.88,281213
138061.05,155000
228225.39,239000
321588.8,285000
113619.266,113000
135309.17,99500
282976.28,275000
268355.2,307000
190085.19,193000
142860.66,142000
58731.79,67000
177041.98,139000
215715.22,280000
154487.94,165000
140590.64,140000
241698.89,270000
234047.48,274300
132620.62,148000
117253.53,119200
157853.64,122000
275165.88,290000
172971.5,112000
166168.58,110000
184295.61,172400
135681.23,124500
125321.97,139000
117327.76,130250
151948.97,145000
135500.3,161500
133562.77,125000
197164.75,187100
116642.08,116000
252174.02,264561
150061.38,133000
154636.05,139900
132936.8,144000
163042.5,139000
149494.64,140000
247530.53,234000
270379.28,266000
182971.22,194700
204384.23,254000
137189.5,137500
195081.69,161000
148479.42,155000
113974.93,147000
222734.02,241500
163273.28,135000
143358.98,145000
210681.67,190000
193027.83,202665
192666.12,207000
155626.19,175000
118664.414,126000
119152.48,102000
129445.945,132000
489190.94,380000
215961.2,215000
167270.75,168000
89241.89,109500
110180.445,93000
126561.27,133700
144793.17,139000
129226.14,60000
191271.38,160000
200310.8,224900
231956.03,221000
200151.73,181000
203872.11,205000
99418.74,118000
180098.44,184000
145491.9,160000
217496.83,175900
175800.84,179540
117056.6,129000
267001.6,251000
108858.86,130000
69163.14,34900
135710.78,127000
294800.4,205950
120201.67,120000
150992.95,157000
252526.12,375000
157432.39,137900
142003.27,144000
131734.02,128000
138884.2,139400
295563.94,318061
161369.47,112000
136698.53,98600
309393.56,340000
108698.516,97000
125671.74,134000
256524.94,255900
120205.72,140000
131822.27,110000
124952.08,134800
184150.52,165000
116067.14,120000
143159.53,153000
254443.88,228000
216441.2,194500
118150.65,145000
132744.22,147000
121517.83,125500
186786.9,174000
172287.72,179200
207543.95,158000
248224.52,232000
170995.39,143900
115524.125,88000
163981.05,149500
166068.95,165500
176499.72,178000
270176.9,235000
277105.06,271900
154361.8,129500
107744.59,79900
207964.97,213500
171396.33,168500
200291.02,193500
77665.91,79900
128774.12,134500
135043.94,134000
105548.93,141000
266251.03,252000
133318.3,124500
116514.625,108000
180130.72,127500
152529.73,154300
90238.555,79000
104092.77,122500
356711.84,367294
342860.38,313000
115498.11,98000
159835.86,175500
174031.89,187500
146747.0,142500
126413.47,160000
88139.48,93500
198493.9,190000
119639.71,94750
153106.67,136900
109373.08,159434
184855.0,167000
129840.58,127500
108532.49,105000
274877.66,230500
126547.66,129000
151954.86,145900
123267.6,116050
213528.72,174000
310335.78,325300
97251.016,87000
199419.33,225000
175377.5,172785
227284.92,253000
93264.44,81000
222805.3,224000
139829.0,142000
360695.5,335000
233737.89,210000
131370.42,142125
352864.6,337500
118165.53,110500
280260.5,227875
107647.27,128000
126070.12,129000
175542.92,155000
90666.58,101000
208112.05,169000
159819.22,159500
136422.86,118000
106598.93,100000
136649.42,133000
283459.1,383970
202024.42,183500
132730.83,104900
225918.47,187500
116436.016,129000
154183.48,100000
309658.8,315500
136449.28,147000
269404.1,312500
200859.61,180000
230070.36,302000
334084.12,305900
203525.27,231500
72257.53,55000
195320.95,185000
605170.8,184750
249463.78,205000
90112.46,85500
113896.516,112500
212914.66,235000
126534.28,119500
151668.5,129900
117639.09,100000
222434.92,259000
144210.0,149300
152807.06,155000
260247.38,277000
148910.73,156000
155199.12,157900
117507.59,110000
74009.305,82000
133493.38,145000
196441.25,179600
120763.53,135000
130111.38,118000
107741.91,55993
113420.09,87000
249772.28,214000
358847.8,315000
200985.66,190000
265758.28,289000
134141.84,163500
410288.56,253293
180115.92,176432
113319.234,124000
165325.8,181000
105987.55,122900
291226.5,290000
150387.77,177000
319390.53,354000
204126.98,219500
281201.88,245350
301702.47,372402
178783.5,167000
142282.9,127500
106038.125,112000
224595.55,232000
218059.39,190000
144932.73,153500
128660.01,144000
209416.11,170000
207775.92,216500
168658.67,162500
294221.0,392500
129832.625,119000
178500.25,205000
212869.58,129000
92462.08,91000
213382.14,203000
212232.72,260000
143897.6,118964
238211.64,227000
167063.69,140000
132116.64,125000
219705.77,230000
83111.57,85000
190244.23,226000
154031.03,137500
128681.56,109900
95298.43,82500
122480.52,105900
146218.38,159000
225537.56,254900
197251.52,179000
100180.64,106250
202422.16,187500
241593.39,311500
211001.97,246578
219884.55,220000
184355.53,175000
254292.25,255000
162607.31,168500
