Preds,Values
139363.38,126500
94886.04,103200
140295.44,129000
354512.84,320000
181643.39,190000
245400.92,260000
113005.22,142000
213969.64,215000
119713.03,129000
174955.66,172500
188264.05,197000
329198.84,385000
146083.77,146500
271360.38,242000
174933.03,175000
102235.164,92900
130994.62,128000
253971.14,282922
135968.97,139000
180454.27,177000
158770.5,165000
116004.76,101800
115983.73,105000
111594.28,125000
197291.11,220000
209769.39,204750
167197.67,176000
140109.53,132500
122038.32,100000
119481.79,130000
138782.69,154000
157837.28,181900
105925.445,147000
110047.05,117500
215492.53,240000
127739.01,125500
403368.28,360000
145409.11,147400
161423.45,167900
145734.12,134450
235432.53,225000
129740.13,98600
138347.86,128000
186927.1,190000
131468.86,129000
161287.12,149500
150242.0,141000
183467.31,192000
123167.53,132500
166342.03,183200
121118.266,123000
300367.2,325300
119899.98,129900
164294.53,112000
325544.9,281213
197997.98,172500
193876.45,223500
250261.98,198500
112253.09,167500
103128.016,87000
130755.55,116900
114974.3,112500
136985.42,160000
148126.28,148500
181914.4,176432
153996.27,145250
192814.05,208900
103088.75,115000
101740.5,127000
130717.99,120500
169867.69,153900
138945.58,144152
182362.28,185750
120545.445,139000
171784.06,140000
118906.77,94750
110960.43,115000
174871.9,176500
86985.21,107000
159975.47,159950
134446.83,173733
203159.45,193879
148331.31,138000
208653.47,190000
326070.78,285000
683195.7,755000
210949.92,179600
122890.68,124000
89383.18,109500
146681.34,158000
125433.8,109500
159046.88,153900
146788.48,164500
239686.45,224900
163964.16,165000
131361.22,117000
94013.805,85500
258797.55,265979
169666.28,179200
130435.5,138000
148208.47,172500
165201.34,167000
256969.8,255000
157274.5,145000
126625.08,129500
139687.16,148000
143626.89,135000
210416.19,190000
138233.33,144500
113383.23,80000
210669.44,194500
245422.28,230000
141333.34,140000
79242.414,79000
133753.12,124000
166678.98,142500
138362.55,147000
168569.55,172785
132627.52,124500
124640.8,137000
256114.95,180000
364097.5,337500
161846.64,175000
229203.38,222000
64743.094,80000
100024.11,117500
114288.89,120500
259472.58,250000
225514.02,212000
135055.84,137500
105699.47,100000
232432.16,237500
128896.48,133000
223936.94,222500
234411.27,230000
110617.45,115000
251017.77,240000
115921.734,104000
184413.2,183000
108328.16,112000
148384.7,140000
226111.94,223000
103330.86,105000
260794.64,392500
95639.21,110000
157945.22,183900
148356.1,171000
110007.51,122500
146068.52,144000
49605.312,39300
114636.52,125500
237404.89,250000
171588.42,200500
107156.734,125500
117794.16,119000
148249.5,177500
139573.06,127500
95135.18,102000
58687.883,60000
127737.96,134500
175482.89,178000
194237.08,165400
97298.74,107500
122407.05,135960
157586.92,144000
98212.625,119000
90596.12,37900
93559.55,72500
182272.95,169000
226189.98,160000
290446.28,372402
193342.48,195000
149072.47,153500
146792.34,140000
138896.06,131000
196876.48,187500
237255.31,268000
331663.25,313000
113972.56,111000
208538.31,210000
125459.44,87000
119749.58,110500
219061.58,239000
229466.05,241500
176781.23,181000
140502.05,152000
132139.34,143000
203027.75,227680
229058.64,264561
87906.81,80000
275938.6,297000
278391.9,294000
261706.25,293077
162211.11,143000
149860.19,160000
423721.53,556581
215008.66,212000
464369.03,582933
152613.36,149700
191448.2,181134
148156.69,152000
179510.7,184900
325764.12,301500
147259.19,141000
417994.7,446261
202068.23,224900
187123.64,191000
229100.02,169000
191803.36,216000
115951.37,112500
201231.66,250000
129725.36,156000
73679.41,82000
154867.34,143500
110300.53,143000
213891.22,235000
314369.94,354000
125105.22,127500
112951.664,127000
413275.44,325000
142311.05,144000
239755.31,250000
191548.62,180000
78359.555,81000
198637.45,187000
122371.3,107400
123524.72,125000
158228.9,140000
154249.08,165000
104522.055,79900
163268.75,179540
177932.02,177500
346861.2,340000
186806.44,193500
248940.7,274970
146539.3,145000
149535.72,136500
133701.02,156500
183624.9,171000
190710.84,151400
114660.125,134900
196406.61,208300
156314.42,149900
201786.38,145000
129690.56,115000
282459.84,278000
179119.72,141500
409755.4,451950
169215.47,140000
145950.73,127500
232278.95,274300
149342.2,159000
141771.52,172000
117496.625,150000
240668.3,275000
153983.61,159000
164240.22,178400
359421.38,423000
133877.64,128500
309428.16,319900
60640.836,52500
132165.95,130000
175244.39,139600
116396.99,125000
233049.23,157000
141600.53,143000
163740.1,168500
122046.19,79500
139206.3,170000
299479.66,317000
262288.28,267000
191952.39,200000
319264.06,315000
148716.11,143750
325142.0,305000
65055.008,60000
185584.81,185900
137061.0,128000
170027.8,197500
160943.83,110000
556490.25,386250
134033.05,154900
137623.81,99500
43784.586,35311
157715.73,197500
103995.42,107500
161313.98,179400
210213.16,215000
290635.1,250000
222605.55,226000
206885.16,212900
109536.414,141000
241339.02,295493
181687.36,189000
110592.33,118500
207173.72,192500
170088.75,187500
229189.19,222000
146392.22,150750
154920.53,150000
116325.75,118000
220061.25,250000
159231.78,160000
236169.16,316600
135487.69,128000
151745.95,162000
122524.89,103600
132571.23,155000
329676.78,359100
114427.875,130000
106993.64,60000
133404.25,142500
208313.7,214000
119624.78,136000
448081.22,385000
221191.47,214000
137179.03,128500
244595.97,232600
256990.83,239686
479752.94,380000
153391.33,122000
232988.7,307000
159535.23,171000
136355.1,115000
118319.67,137500
215856.3,227000
166968.78,214500
129506.97,164900
149269.27,152000
177713.75,185000
125025.71,133000
169378.97,176000
147846.22,149000
112118.14,109008
117210.09,64500
169159.02,235000
146138.66,171500
167402.25,200141
421390.2,475000
225683.47,190000
138372.33,139950
150016.88,157900
129340.266,116000
219315.12,260000
115705.086,106250
138600.25,100000
137179.61,139000
114433.37,127000
175479.0,178000
227537.53,239799
172981.14,173000
