Preds,Values
129099.7,126500
99189.42,103200
126566.5,129000
404044.2,320000
176639.94,190000
236339.27,260000
125824.0,142000
200317.53,215000
114279.13,129000
171449.61,172500
196729.33,197000
330088.06,385000
146610.11,146500
276670.88,242000
170093.02,175000
99634.55,92900
122883.45,128000
263878.97,282922
134485.05,139000
179110.48,177000
160793.0,165000
109374.93,101800
121726.84,105000
115321.25,125000
202653.66,220000
192641.45,204750
171465.88,176000
132579.19,132500
117046.43,100000
130339.63,130000
141419.14,154000
173418.23,181900
122790.39,147000
120329.94,117500
224005.72,240000
121550.44,125500
379297.03,360000
150969.19,147400
165582.55,167900
142066.1,134450
254307.12,225000
126096.55,98600
134084.48,128000
187246.03,190000
120259.164,129000
165406.8,149500
144411.8,141000
202580.92,192000
127911.34,132500
183880.42,183200
119468.93,123000
316081.72,325300
115306.336,129900
167010.0,112000
324835.34,281213
201028.25,172500
158370.36,223500
244404.44,198500
132026.34,167500
96552.984,87000
138464.52,116900
118032.63,112500
136772.69,160000
150716.86,148500
173817.16,176432
146642.36,145250
196597.6,208900
113392.77,115000
122514.336,127000
124139.91,120500
165062.27,153900
146496.55,144152
179526.23,185750
117940.445,139000
167204.3,140000
123400.55,94750
103973.6,115000
168764.52,176500
82468.3,107000
142157.19,159950
136040.55,173733
191754.25,193879
148351.97,138000
199607.22,190000
299445.5,285000
669036.5,755000
194861.42,179600
148286.94,124000
90842.7,109500
138959.6,158000
126512.64,109500
141521.78,153900
153402.73,164500
220078.23,224900
157176.73,165000
141539.83,117000
93061.23,85500
232424.73,265979
181369.73,179200
133632.23,138000
143815.14,172500
170399.94,167000
266399.03,255000
151315.11,145000
122225.836,129500
143577.03,148000
139141.0,135000
202362.72,190000
142917.89,144500
100100.805,80000
209862.9,194500
246414.34,230000
131202.3,140000
79382.03,79000
127980.305,124000
156800.52,142500
135138.72,147000
184296.11,172785
132641.6,124500
126661.164,137000
248767.69,180000
341232.34,337500
166835.23,175000
223587.98,222000
77711.16,80000
107688.09,117500
119495.31,120500
264201.72,250000
222222.05,212000
154192.86,137500
118182.13,100000
214220.89,237500
127538.54,133000
227554.56,222500
225510.92,230000
109190.72,115000
243403.08,240000
122109.52,104000
200375.23,183000
108301.09,112000
145668.39,140000
224828.9,223000
111822.63,105000
264557.75,392500
97303.02,110000
151988.02,183900
144444.64,171000
111886.12,122500
159772.98,144000
57053.5,39300
103853.42,125500
228055.12,250000
202510.73,200500
122998.9,125500
119687.7,119000
149363.17,177500
132580.6,127500
96963.59,102000
61005.27,60000
130256.92,134500
174354.94,178000
192519.56,165400
93744.31,107500
124935.53,135960
155831.73,144000
107551.88,119000
80864.87,37900
93119.0,72500
182213.2,169000
233077.67,160000
290838.28,372402
197909.69,195000
143765.53,153500
148986.64,140000
129490.52,131000
206469.64,187500
247532.55,268000
329072.06,313000
121214.81,111000
202899.98,210000
105569.66,87000
126841.805,110500
239458.94,239000
197544.11,241500
182684.19,181000
140480.83,152000
151283.58,143000
217326.84,227680
257714.25,264561
83926.4,80000
266429.16,297000
270540.2,294000
270139.94,293077
158090.58,143000
149641.8,160000
441572.3,556581
229302.11,212000
439611.12,582933
151789.94,149700
197747.36,181134
146155.3,152000
182642.66,184900
