Preds,Values
138063.5,113000
228419.64,240000
136050.92,145000
102841.4,130500
194186.22,157000
311411.03,325000
131951.2,130250
186503.92,178000
99118.74,123000
159931.95,151500
111505.87,125000
215802.92,234000
358604.94,475000
180481.95,179900
160541.31,176000
158291.53,164500
196429.17,215000
121327.086,135000
172058.67,180000
183984.9,175000
163090.94,115000
101103.27,129900
146280.44,172500
202513.25,202500
255180.88,212000
169008.6,175000
144252.86,126000
145985.58,169900
168278.86,174000
152414.19,155000
156230.98,141000
162028.95,153900
194534.45,183500
147862.16,153500
101768.87,114500
98642.37,108000
110589.664,116000
132907.9,110000
207118.16,207000
240696.77,195000
157343.58,122000
158507.6,134432
194801.42,185000
166393.05,145000
139320.39,140000
94350.0,98000
158578.27,140000
238093.52,226000
155009.23,156000
312843.97,340000
165258.2,173000
319997.5,266000
180048.34,179200
263499.5,255900
186053.22,187100
325824.78,310000
146023.27,175500
176102.12,193500
285131.5,306000
140280.38,140000
164316.67,162000
113936.47,120000
258978.31,275000
156124.17,170000
157804.89,149000
291809.97,235000
113336.86,110000
220989.33,263000
126394.664,101800
332205.97,260000
182638.06,181500
109504.29,122000
193279.97,279500
403109.38,402000
182582.4,184000
151529.12,144152
230413.98,180000
108609.09,102000
183070.84,174000
318342.5,290000
99560.625,73000
125430.484,122500
163448.1,176000
116580.195,134800
119350.01,104900
141523.98,140200
151917.31,180500
123755.69,128200
243503.8,222000
182694.94,160000
139747.14,160000
171414.22,145000
166761.34,197500
251741.84,239799
168839.1,143000
225848.12,230000
368945.88,394432
146032.48,150000
406882.2,410000
186899.11,196000
196496.89,204000
150784.8,138000
267088.8,305900
159740.42,185000
115474.984,132000
211253.77,232000
197717.94,172400
194098.92,168000
129157.34,142000
74460.87,75500
100587.28,108000
181922.23,155000
129351.2,123000
243475.4,187500
113967.69,115000
137773.8,127000
121722.414,100000
174409.55,181000
111670.85,125000
172799.97,180000
166420.44,185000
178407.28,140000
120765.36,179000
107817.94,84500
77850.36,86000
150086.56,148000
223434.31,266500
277331.78,325300
180302.19,170000
122638.445,120500
160065.95,151000
124650.73,119200
166466.53,152000
107262.92,93000
182604.86,191000
171812.22,174500
143896.55,143500
154015.86,140000
116836.195,115000
144653.55,138800
170204.94,188500
172784.66,179540
194183.38,210000
94937.73,126000
133883.86,143250
87794.66,84000
299757.2,318061
147249.81,153500
282744.12,250000
116858.94,88000
93173.03,100000
94478.44,135000
127342.086,135000
109314.77,125000
104631.87,116050
139108.83,165000
194467.39,196000
82937.695,113000
158053.98,156000
62947.387,40000
93909.73,75000
121508.734,108000
150500.14,155000
352305.1,315000
181375.22,162900
86172.54,107000
163006.89,163000
169532.44,163990
134432.69,133500
123807.586,129500
118213.05,145000
191646.0,180000
142033.56,143000
117526.5,130000
205509.31,204750
110420.75,144000
216751.73,221000
152525.64,134000
133058.94,125000
201250.48,187750
111964.98,159434
133330.33,128000
321801.03,290000
207836.23,213500
491361.8,485000
98383.664,78000
127471.49,154900
214785.03,260000
32776.31,35311
156529.62,135500
171420.81,205000
143046.86,133900
181747.81,226000
285039.56,269500
230430.98,230000
160519.69,171000
90371.56,79900
118993.234,105000
152430.27,153000
127928.82,153575
217852.6,193000
81127.03,91000
219332.17,214000
260634.0,301000
205906.88,185850
191926.77,201800
130792.83,135000
167555.0,143000
221314.38,250000
224428.08,222500
168248.0,190000
139083.14,132000
189957.95,200500
118863.03,135900
191766.95,179000
136704.27,136500
166405.97,175000
235669.86,245000
215744.97,243000
132658.97,132000
182125.56,196000
277429.94,335000
159142.84,159500
134859.2,128000
118912.164,135000
134929.0,134500
89750.2,118400
126835.45,118000
338160.1,377500
112852.51,124000
148639.11,130000
102468.984,107000
273693.0,197000
183371.67,214500
186774.56,215000
251015.06,254900
153432.58,167000
229135.39,260000
123654.94,127500
97564.484,108000
211255.44,223000
123139.59,135960
165182.83,160000
301191.8,267000
193934.61,176432
411800.78,501837
122953.37,124500
171844.4,167900
127994.53,106500
115396.8,124000
192984.78,180000
207988.4,192500
158223.89,160000
181538.36,165000
288452.53,319900
193480.78,203000
240777.1,180000
142921.95,133000
282839.75,372402
171141.61,165150
415528.22,611657
92744.805,61000
112033.93,139000
84318.08,80500
125918.38,145000
118629.84,147000
249721.45,252678
228624.28,385000
153951.83,207500
95190.336,110000
123637.31,109500
91160.66,118500
115062.914,91300
162250.77,235000
101450.18,87000
199938.28,191000
239201.52,224900
176638.98,188700
235997.34,200000
61141.83,85000
124635.92,166000
181464.53,172500
122025.984,95000
120322.05,138000
133422.2,149900
108426.06,128000
158196.12,181900
140146.44,131500
287698.0,263435
119958.82,124900
406765.28,412500
135927.03,131400
149319.78,133000
134323.38,139000
138801.31,161500
144423.12,120000
313025.4,354000
268835.7,255000
94630.336,85400
397141.06,424870
172783.1,181000
177448.3,178000
237869.05,240000
106044.95,79500
117187.19,129900
167016.75,218000
190798.83,185500
208401.88,193879
201083.3,200500
132496.62,100000
149890.75,156000
157078.1,155000
59211.152,67000
146249.1,152000
170632.0,175000
126016.555,122500
137553.7,161750
160158.39,149500
192317.22,159000
135616.28,128000
189074.84,201000
186631.78,219500
228796.48,236000
112827.805,64500
136301.2,132250
454997.1,556581
107207.04,109000
81883.695,80000
173930.19,187500
206132.73,210000
292567.38,345000
149540.38,168500
119934.13,133000
210253.73,256000
173946.52,181000
224184.19,179900
192284.47,223500
122603.01,125000
121116.64,94750
124410.01,165000
98015.41,115000
137006.16,176000
144585.16,140000
144945.77,144900
89541.414,76000
122712.875,119000
107402.22,94500
123277.49,129000
