Preds,Values
137051.89,127500
244904.28,238000
232573.45,230000
193713.83,212000
91757.63,75000
225714.05,200000
92047.61,79000
162747.88,157500
275201.3,248328
191167.28,213490
101206.45,109900
398768.53,451950
213605.4,200000
146832.11,135000
210748.5,226000
110209.1,84900
186985.78,203000
122867.1,97000
278577.94,270000
240750.78,282922
120466.3,135000
264283.3,295493
126416.516,155000
126025.445,79500
161084.19,140000
236494.08,250000
93759.984,100000
138580.67,160000
134173.81,145000
185580.34,169000
191240.17,231500
188141.0,140000
162418.56,129900
93895.875,115000
105803.586,102776
98541.125,95000
258239.56,240000
302784.56,319000
290067.66,320000
103817.86,109900
134501.75,135000
222708.27,275000
118710.234,130500
197740.6,187500
191661.44,202500
195267.45,192000
285541.2,258000
146137.36,123000
123924.44,103600
135440.08,141000
208131.45,189000
264099.66,270000
180669.23,180000
161557.11,152000
308762.28,255500
116509.85,125000
141987.64,90000
181519.16,179500
120903.34,100000
106285.96,84000
93406.22,100000
137757.94,133900
193657.42,178000
187720.3,195000
89239.07,91000
126110.555,127000
250174.36,269790
189449.5,176500
337116.56,228000
383871.6,287000
238063.53,248000
340758.06,336000
307204.1,348000
150484.55,144152
153698.48,152000
102060.23,80000
79196.6,80000
124608.07,135960
248450.94,274725
130827.21,135000
134354.22,128000
157682.62,118500
132696.3,119500
220038.48,311500
193083.06,165400
102816.26,94500
178895.42,173000
127915.266,133500
130090.66,144000
122972.07,135000
127707.305,131000
232193.73,271000
168971.67,158000
152648.92,151000
256757.31,239000
131432.64,102000
255618.75,244600
146393.97,143000
326417.38,345000
193460.83,164990
113900.95,125500
233039.11,277000
229573.6,250000
177177.36,187500
60330.492,67000
151180.64,157000
131082.45,129000
274094.94,280000
138164.22,136000
149604.19,136500
131168.17,110000
78392.31,86000
146198.72,152000
145751.67,147000
293154.88,249700
228617.47,215000
116772.4,109500
175254.42,189000
102403.36,147000
178291.2,207500
181774.28,217000
152584.94,141500
143284.47,153000
130816.01,123500
159420.16,168500
143658.23,156000
111833.54,91500
197751.72,194500
213860.97,193000
389594.9,350000
387276.3,402861
280734.2,230500
104398.46,108480
234594.61,233000
148072.44,176000
291996.6,277000
156337.2,144000
221051.94,221500
136107.03,133000
197880.3,190000
175449.47,174000
123352.24,140000
203244.6,231500
285052.78,755000
116151.02,125500
163628.55,179900
410552.97,410000
135583.02,153575
97832.39,86000
90422.234,80500
115285.664,116500
160055.97,155000
315434.8,271900
126586.39,126175
169343.67,172785
131152.95,101800
95435.28,91000
52918.83,35311
191815.45,187000
133634.89,151500
114831.68,147000
184031.31,180500
315425.72,340000
184374.0,192500
106882.23,91300
124983.68,115000
129673.016,118000
149720.39,163500
220407.84,227000
141267.17,127500
127093.06,136500
116094.34,120000
214323.75,235000
183692.31,176485
127465.945,105500
181714.69,178000
291983.16,147000
141779.33,158000
237850.31,262500
178342.84,197000
122135.93,107500
307413.97,340000
94600.37,83500
118231.98,160000
135707.06,116900
301876.62,345000
210644.58,246578
94525.12,120000
180443.38,135000
89550.54,90000
211144.06,215200
150616.03,157000
306063.75,325300
81643.82,81000
338728.88,335000
143329.2,147000
162432.53,235000
193765.03,206000
61008.863,61000
166093.98,175500
140041.03,161750
198489.44,224000
230449.22,179900
113775.04,100000
121804.664,132000
196208.28,194201
222098.17,224900
414126.6,402000
124111.51,122900
133260.81,148500
220048.95,261500
108811.83,92900
207987.89,192000
140800.88,135000
147481.53,140000
117110.484,60000
163818.33,162500
181542.88,175000
57793.26,60000
245437.73,311872
138352.9,160000
129742.01,131500
119583.14,128900
181123.73,179400
80997.71,92000
259832.3,197000
220934.39,198500
298676.22,328900
123844.25,179000
266528.6,228500
113077.62,87000
136061.64,108000
161872.11,200000
160897.31,171500
117426.99,129500
135078.45,156500
168795.73,155000
171992.08,178900
254504.5,217000
106760.9,111000
174876.14,179200
191957.17,185000
292483.94,265000
70047.27,55000
157873.44,175000
149761.52,155000
161588.61,139000
206810.38,185000
153190.53,154300
190086.72,216000
92677.72,85000
179339.28,193000
165693.89,138887
376463.03,412500
243039.64,335000
158728.03,164000
129632.086,130250
156165.39,145000
165168.8,145000
161088.14,143000
192106.84,194000
166636.55,130000
178380.39,181000
123450.83,62383
386059.22,424870
144054.42,179900
184972.42,202665
239655.67,239000
146349.66,159500
147764.45,153500
281248.3,745000
162485.33,143500
186830.58,189000
265807.56,214000
194755.14,206900
153963.12,152000
227989.34,219500
109972.98,82000
292693.38,302000
122915.53,125000
141684.69,153500
168360.52,165000
283436.8,242000
327411.94,306000
220267.73,214000
127958.79,147000
121157.39,113000
129498.64,124500
312327.06,305900
146080.5,128000
250069.92,171000
139008.61,135000
160170.05,124000
197995.11,191000
175473.75,175500
130423.01,144000
158903.83,143000
257801.03,287000
182275.58,168000
105206.29,123600
132411.05,128500
242393.34,243000
137067.38,104000
107210.44,91500
176443.95,176000
128550.51,98000
240244.02,200624
132944.66,126500
144609.23,141000
273059.25,392500
130525.01,145000
166771.44,188500
364400.0,325000
209859.08,182000
176296.81,230000
258322.45,268000
283649.38,248900
344575.62,370878
329171.12,377500
130492.93,128000
176029.42,185000
138684.73,128000
176058.45,170000
158994.67,175000
183046.33,184000
203257.83,220000
173688.52,171000
250281.9,232000
332165.34,302000
