Preds,Values
105113.234,108000
204323.72,203000
134101.62,123000
55662.586,86000
119527.13,112500
101790.8,108480
96656.84,120500
210474.38,204000
138963.8,124000
261270.48,209500
217048.36,275000
101144.41,106500
71753.93,75500
239224.55,252678
193981.67,183000
191695.36,194000
219583.98,201000
328352.03,335000
169121.73,149500
71244.63,61000
124391.24,145000
170660.06,207000
237390.48,239000
164359.94,197500
193955.67,193879
600541.2,625000
107133.45,118500
108073.664,120500
136021.0,133000
105087.79,112000
215312.52,241500
324368.28,337500
160491.95,139500
259037.83,239686
115762.75,124500
206067.44,192500
119329.18,125000
142513.06,145500
71527.42,55000
143495.86,118500
204838.06,174500
259971.39,171000
91218.53,96500
223808.88,215000
309984.66,255500
171682.12,165600
537953.75,380000
125004.695,135000
237168.61,260000
214738.92,236000
253076.72,265900
245736.73,254900
247859.23,277000
112681.27,66500
162436.61,143000
138279.78,132000
259997.34,227000
205885.94,208900
267488.3,230000
193228.45,181000
245107.22,234000
173605.19,161000
175256.16,180500
135144.03,124000
150406.89,145000
202905.47,205000
155036.56,112000
188649.86,179600
149614.69,157000
313055.66,290000
161321.03,140000
211373.25,207500
240884.06,202900
169247.95,162500
195517.17,181000
120574.99,120500
97929.32,109900
106842.57,123000
135777.05,132500
183861.69,184000
276859.25,281000
143115.4,148000
183382.55,192140
115323.17,100000
211876.23,230000
230603.75,227680
134388.22,132000
185890.3,194000
166939.8,180000
158376.98,171000
139680.52,127000
175420.86,185000
210221.12,220000
134488.72,128000
230354.23,269790
122211.04,123600
186318.03,210000
183479.94,185000
225418.23,236000
144210.03,147000
130589.56,113000
201520.11,190000
115206.805,112000
83736.234,82500
150345.02,151000
209562.5,185000
138187.9,128000
132396.89,144500
211920.92,250000
268423.75,201000
110548.375,137500
172581.31,179200
336865.22,306000
141077.6,155000
162118.62,153900
110916.55,93000
161938.16,159000
120902.86,102000
165650.69,173000
120526.23,134900
116143.31,122500
232885.77,222500
105009.74,100000
131916.77,127000
170195.53,140000
177362.5,153500
191061.2,205000
185817.11,199900
201961.17,206300
102138.21,91500
171861.55,180500
148470.45,112000
119592.664,130500
172090.97,155000
193294.11,217500
271048.06,250000
131399.77,116000
131723.12,155900
221924.53,225000
351295.62,423000
158808.36,177500
129733.94,139400
135371.56,137000
178373.86,178000
207233.47,226700
105469.75,90350
122349.13,89471
262333.6,251000
204726.64,190000
157867.6,179400
134969.66,118858
110090.94,120000
231627.45,200000
282959.12,270000
155038.36,154300
177204.55,167000
147929.14,115000
174585.56,165000
229830.3,200000
198781.55,143000
189097.94,181000
162707.14,142000
137361.75,142000
124897.375,120000
213863.97,191000
145538.14,137900
330915.0,290000
117110.38,125500
150609.1,155000
158680.23,137500
136774.02,127000
141759.58,134450
182909.62,206000
168144.48,171000
86899.06,92000
127153.875,124900
121969.27,106250
175455.66,145000
232567.7,229456
85561.164,85000
201332.61,183500
228258.34,239799
144509.19,122000
186465.88,200000
131532.22,161500
326385.84,367294
338010.38,318000
252718.0,311872
150647.25,129900
169467.48,140000
141893.53,136500
110314.68,105000
251026.03,301000
151829.23,115000
103487.47,115000
172087.73,82500
118774.41,115000
166943.27,140000
134110.34,130000
245725.34,233230
152123.2,171000
122380.53,109500
185689.95,196000
189284.31,185900
170615.69,223500
78331.28,78000
181730.14,188500
112541.25,114504
348457.9,394432
189832.28,180000
116068.2,109500
116136.97,118500
182933.25,180000
223320.25,265979
126183.086,135000
156029.34,165500
102680.65,94000
131508.1,133000
120428.22,109900
165582.12,187500
134327.61,151500
390326.97,372500
112413.13,127500
300217.4,374000
201988.17,200000
136241.62,130000
172733.75,185000
92212.58,125500
109388.234,121600
150351.12,135000
273249.03,275000
119602.2,111250
140301.78,160000
116799.164,129900
141082.9,160000
62045.684,34900
179485.06,175900
132383.47,134900
186646.36,184000
127736.92,133900
213906.3,208500
95412.74,108500
91073.5,80000
196102.83,175000
291348.28,244600
167570.98,174000
145032.5,135000
197880.17,218000
151449.8,145000
146578.25,127500
189581.48,192000
167524.47,149500
63748.3,37900
157315.9,140000
135958.44,134000
75530.016,100000
153309.12,139600
280313.03,239000
289418.4,248000
323681.72,228000
167486.27,163500
190331.94,185750
102671.42,130000
175945.81,185000
225388.34,260000
131268.69,127000
204690.75,189000
92581.34,87000
141761.6,158000
314921.56,430000
273474.88,248900
138989.95,145000
136547.5,139000
308859.12,147000
188146.66,176000
197386.72,219500
115114.266,113000
413955.47,253293
157389.48,175000
128743.516,110000
111052.875,98000
259232.86,263435
246992.89,295493
120523.64,112000
173349.02,173500
258843.05,287090
198012.69,216000
230940.17,263000
165654.48,180500
241259.77,226000
92118.305,68400
189090.8,202500
150921.67,172000
231795.52,220000
137094.77,107500
153559.69,214500
125879.07,134500
146651.17,147000
125901.17,119900
229157.3,202500
211457.92,235000
99821.625,73000
128456.24,129000
154396.27,134000
443113.66,295000
127764.62,142000
296730.03,325000
263124.6,328900
85482.8,85000
303131.94,275000
154428.62,155000
183595.17,193000
136556.2,138000
272772.66,275000
134310.83,125000
174735.02,175500
178847.88,159000
287987.94,319000
117290.79,125000
97902.086,141000
112736.4,126000
286633.3,225000
82611.33,98000
110068.164,55993
198854.64,205000
191794.33,200100
312440.06,249700
127874.14,138000
162890.0,155000
335436.16,318061
167821.38,151000
147456.28,125000
358696.97,370878
152136.44,142953
151517.47,129000
198949.44,167500
128673.61,116000
198706.12,259500
258072.97,240000
177692.56,196500
136180.81,142500
205622.89,241500
98092.92,91000
168138.11,167000
369098.56,538000
144220.92,126500
125999.08,97000
165318.47,172500
284859.16,375000
525416.7,386250
98796.03,90000
205634.97,231500
196911.48,240000
293955.0,255000
166984.9,181900
219940.47,232000
130197.76,109000
151923.9,155000
160837.88,149000
82390.95,79900
105600.16,108000
74906.71,67000
93815.08,82000
141661.48,130000
116543.85,132000
193882.6,186500
81894.26,75000
96852.08,110000
