Preds,Values
86184.42,78000
83218.914,88000
113690.95,84900
665871.0,160000
156414.95,145000
157582.89,160000
62715.688,113000
152756.05,157000
87382.36,109500
226039.27,260000
139134.89,176000
160307.64,163000
408843.1,403000
190587.47,174500
166440.5,168500
118877.27,64500
77301.24,76000
128580.44,90000
186635.58,188000
90763.25,126000
166516.14,171000
96975.38,100000
187917.03,201800
137166.03,153337
179633.17,190000
114789.43,130250
114738.766,100000
57057.938,67000
152002.6,164500
151273.06,140000
133993.1,144000
229221.44,295493
163547.64,190000
234278.88,205000
190143.06,219500
122350.78,129000
166656.88,90000
172817.83,154000
227856.84,202500
159709.45,151000
146084.84,137000
83848.17,98000
291585.25,317000
144390.53,160000
148108.25,153500
80537.91,84000
193509.8,163000
294522.84,337000
131917.53,153900
190185.69,185900
176614.7,143000
182527.94,184900
221781.61,243000
100053.01,110000
166539.78,176000
147006.02,136000
174483.55,188500
175292.38,169990
154451.83,168000
338413.0,350000
229838.34,222000
126222.4,127000
236350.6,227000
152392.17,180500
419263.9,380000
167425.36,165000
279979.16,235000
292192.16,227875
178365.38,189000
166604.23,177500
308393.22,372500
400136.53,402861
395534.2,451950
247994.06,262500
235085.03,220000
125438.69,102000
207850.8,213500
202702.55,136000
243508.4,232600
190568.47,193879
152964.36,124000
281799.53,248000
164951.4,151000
106852.805,118500
173802.33,178000
185813.38,154000
117220.63,100000
106671.19,100000
160275.8,118964
174355.02,189000
162794.4,139400
106494.125,112000
188713.47,179000
133677.89,131000
106742.35,108000
201117.53,174000
135925.64,153000
121087.97,108000
107854.586,106500
146137.36,127500
389042.25,410000
349570.8,350000
155179.69,145250
188538.38,186500
118295.32,120000
216996.14,215000
112148.47,122900
207048.98,183500
139892.28,84500
129088.49,124000
133774.42,128900
148713.45,135000
183414.38,178900
118803.52,135750
252749.86,242000
254871.45,262280
153151.42,157900
134617.69,93500
146144.28,173733
231500.69,261500
91359.56,75000
118627.38,120000
171579.81,155000
174532.5,181000
107307.26,119000
122693.12,144000
131350.2,115000
147509.92,149900
267892.78,255000
134214.8,137000
265848.25,171000
237973.67,240000
213427.66,184100
356552.06,370878
169565.34,140000
148117.05,141000
106180.08,93000
158626.95,137900
140543.19,147000
192876.48,216000
165059.2,176000
96833.8,93000
124885.42,105000
191810.0,210000
318962.72,242000
154381.53,150000
306731.16,310000
91490.31,83500
105772.15,123000
247810.47,283463
79560.69,86000
230776.81,280000
159316.22,176000
167187.86,190000
144814.42,167500
134385.47,135000
104961.41,110000
153335.94,146000
133350.81,147000
238415.52,159500
251782.44,311872
69594.56,85000
97103.055,141000
137198.45,141000
149615.33,146800
144782.6,122000
155225.8,137500
139922.88,125000
95637.48,83000
312056.2,336000
270596.88,252000
