Preds,Values
144494.17,127500
229374.17,238000
236901.02,230000
189695.66,212000
86727.44,75000
217498.39,200000
90393.664,79000
173072.86,157500
247605.1,248328
189806.69,213490
104378.96,109900
442732.75,451950
213347.83,200000
146330.83,135000
222529.89,226000
110446.8,84900
187967.73,203000
121022.55,97000
262736.44,270000
226675.2,282922
128877.984,135000
245737.08,295493
126265.914,155000
118749.09,79500
165898.7,140000
239480.55,250000
83321.28,100000
138771.14,160000
139287.25,145000
178186.56,169000
209672.11,231500
159051.47,140000
162500.61,129900
104762.43,115000
93805.61,102776
105175.914,95000
215888.52,240000
290901.94,319000
283994.5,320000
105790.875,109900
135502.31,135000
221094.5,275000
117772.01,130500
204274.5,187500
195813.92,202500
194476.34,192000
273417.38,258000
142283.36,123000
104493.37,103600
157310.94,141000
196108.81,189000
278069.44,270000
169388.7,180000
167417.36,152000
300340.12,255500
117578.06,125000
135876.38,90000
173187.62,179500
124510.875,100000
98010.4,84000
102886.95,100000
143352.22,133900
196393.42,178000
190026.95,195000
82008.695,91000
127930.8,127000
232320.64,269790
189746.11,176500
327514.1,228000
366128.25,287000
220736.55,248000
318360.6,336000
311747.44,348000
150644.95,144152
151781.53,152000
109248.27,80000
83693.54,80000
130618.51,135960
233358.17,274725
129327.055,135000
128719.62,128000
144993.17,118500
127883.266,119500
225417.84,311500
191745.34,165400
94210.195,94500
180172.55,173000
130712.31,133500
137375.33,144000
136086.33,135000
128790.49,131000
224223.98,271000
166129.11,158000
152946.58,151000
266746.12,239000
126900.32,102000
261469.4,244600
147137.06,143000
308518.34,345000
189710.69,164990
121557.17,125500
231942.53,277000
242574.84,250000
183123.75,187500
61795.84,67000
149473.33,157000
124021.34,129000
255796.84,280000
141318.45,136000
169346.05,136500
128957.6,110000
68651.97,86000
133736.3,152000
144152.16,147000
275199.9,249700
229784.53,215000
117265.99,109500
175858.19,189000
103879.46,147000
186645.47,207500
188948.55,217000
153485.1,141500
146332.22,153000
119772.19,123500
155305.45,168500
143305.08,156000
118127.734,91500
205927.69,194500
214237.08,193000
349404.88,350000
369627.22,402861
270265.53,230500
109836.0,108480
241243.05,233000
143588.78,176000
274800.6,277000
133877.52,144000
219231.17,221500
138035.12,133000
194206.78,190000
189581.05,174000
128595.42,140000
193282.95,231500
334179.9,755000
116393.49,125500
164294.7,179900
404156.25,410000
139967.14,153575
98253.35,86000
84298.93,80500
114752.48,116500
153817.23,155000
260389.42,271900
124002.43,126175
172471.33,172785
128805.664,101800
88626.266,91000
62561.605,35311
193067.17,187000
145996.9,151500
120464.055,147000
193752.6,180500
291513.75,340000
190564.52,192500
106654.2,91300
127799.35,115000
114884.125,118000
172170.12,163500
217554.1,227000
140534.73,127500
136901.2,136500
117262.586,120000
215391.36,235000
189386.92,176485
124220.35,105500
178060.44,178000
310734.28,147000
144266.98,158000
240176.98,262500
177945.45,197000
124875.484,107500
314666.2,340000
89321.914,83500
125574.55,160000
145579.73,116900
277958.2,345000
204671.86,246578
88877.69,120000
154115.38,135000
104857.24,90000
220040.61,215200
154766.06,157000
325494.8,325300
83284.82,81000
352922.56,335000
138931.97,147000
178262.19,235000
190410.47,206000
72404.195,61000
173674.7,175500
142320.5,161750
217141.36,224000
217086.16,179900
117944.83,100000
130798.32,132000
177465.86,194201
224010.94,224900
405364.56,402000
125309.25,122900
135098.75,148500
217185.06,261500
102718.13,92900
206845.48,192000
145474.84,135000
156578.05,140000
115733.11,60000
168917.83,162500
177680.0,175000
56452.207,60000
230607.28,311872
138224.62,160000
135274.89,131500
134726.22,128900
164931.39,179400
89440.49,92000
242766.42,197000
195828.25,198500
296986.0,328900
127054.305,179000
254353.17,228500
107988.21,87000
129945.48,108000
175897.67,200000
161835.78,171500
117200.516,129500
136334.92,156500
162297.77,155000
174409.69,178900
232384.9,217000
111997.266,111000
186374.0,179200
183606.17,185000
278261.66,265000
70073.39,55000
164013.52,175000
150062.0,155000
161368.0,139000
190758.28,185000
148005.75,154300
192629.86,216000
97723.38,85000
177585.39,193000
142423.73,138887
382655.53,412500
254904.3,335000
169966.16,164000
128427.46,130250
150731.33,145000
166716.89,145000
156273.52,143000
191555.3,194000
166038.77,130000
164391.11,181000
117381.45,62383
329655.47,424870
155396.4,179900
194411.53,202665
226045.88,239000
144909.34,159500
148715.47,153500
342825.72,745000
154680.31,143500
188250.1,189000
250502.14,214000
183299.44,206900
151414.75,152000
222570.61,219500
112118.74,82000
292486.6,302000
124591.83,125000
145911.7,153500
154959.94,165000
273847.4,242000
337436.0,306000
218832.45,214000
129798.266,147000
104297.75,113000
121536.94,124500
310360.56,305900
129372.84,128000
212828.86,171000
147883.34,135000
