Preds,Values
141452.58,113000
242885.55,240000
134596.78,145000
114684.57,130500
180150.56,157000
331293.84,325000
130574.05,130250
183947.89,178000
103443.46,123000
147710.64,151500
118084.836,125000
241078.56,234000
427630.6,475000
195344.31,179900
163473.69,176000
145537.55,164500
198611.8,215000
119130.62,135000
179557.27,180000
182013.3,175000
156012.17,115000
107208.69,129900
152889.67,172500
206121.98,202500
235210.8,212000
163659.75,175000
136867.31,126000
141082.06,169900
180931.75,174000
141584.4,155000
150701.64,141000
164774.08,153900
201645.1,183500
139648.19,153500
121992.81,114500
125090.49,108000
114832.3,116000
135214.8,110000
209586.17,207000
219683.56,195000
150990.6,122000
153831.97,134432
196501.14,185000
178399.9,145000
138507.02,140000
122350.34,98000
140756.55,140000
222521.73,226000
150085.14,156000
306157.34,340000
168411.36,173000
290451.2,266000
183074.17,179200
265378.9,255900
194945.55,187100
336466.4,310000
158765.7,175500
197850.05,193500
276929.72,306000
143019.81,140000
153842.72,162000
117626.9,120000
250058.7,275000
149464.45,170000
177171.64,149000
307207.38,235000
110691.18,110000
239948.92,263000
121778.72,101800
293943.84,260000
177041.95,181500
110438.32,122000
208717.86,279500
323227.97,402000
168372.61,184000
151203.36,144152
247346.62,180000
106815.56,102000
184551.34,174000
332104.78,290000
102529.26,73000
120758.5,122500
165416.25,176000
127005.695,134800
129698.56,104900
133052.1,140200
183931.58,180500
119146.87,128200
223722.53,222000
182228.12,160000
148688.75,160000
147664.83,145000
172121.75,197500
230998.22,239799
161527.55,143000
266233.78,230000
370121.1,394432
143452.6,150000
398796.12,410000
180343.89,196000
211485.22,204000
142346.72,138000
309609.5,305900
165172.45,185000
120547.87,132000
218925.39,232000
183431.23,172400
190424.02,168000
123063.06,142000
78634.33,75500
106610.586,108000
168477.92,155000
121134.5,123000
211155.3,187500
128105.9,115000
124438.15,127000
114774.516,100000
194559.08,181000
111279.34,125000
164415.77,180000
171171.11,185000
163893.2,140000
126365.04,179000
98398.02,84500
61560.85,86000
133324.0,148000
250476.14,266500
296497.47,325300
150009.05,170000
123281.88,120500
153510.44,151000
123744.13,119200
156149.56,152000
90991.945,93000
190190.33,191000
191460.47,174500
165203.52,143500
161985.88,140000
105793.23,115000
144606.02,138800
169086.77,188500
163464.16,179540
223221.42,210000
109265.43,126000
134957.55,143250
77507.195,84000
318561.28,318061
154988.3,153500
278192.25,250000
112293.94,88000
106874.22,100000
85672.93,135000
123419.84,135000
133027.94,125000
108070.984,116050
145518.02,165000
196319.12,196000
86737.914,113000
153618.44,156000
83713.13,40000
89662.78,75000
100188.84,108000
161743.9,155000
345147.12,315000
171867.66,162900
97016.56,107000
168484.62,163000
170919.81,163990
123842.96,133500
123615.34,129500
133801.84,145000
190840.47,180000
148487.45,143000
135900.27,130000
210917.95,204750
130850.87,144000
227494.31,221000
144770.8,134000
141928.75,125000
193906.73,187750
110891.47,159434
132645.86,128000
302057.78,290000
216628.33,213500
531451.8,485000
89218.36,78000
122314.305,154900
229033.6,260000
51714.156,35311
126270.18,135500
172794.5,205000
143030.61,133900
185401.78,226000
230081.95,269500
230879.28,230000
170468.67,171000
81206.94,79900
115993.66,105000
142137.62,153000
134627.19,153575
215652.84,193000
85811.36,91000
219281.67,214000
281340.2,301000
206111.58,185850
189010.66,201800
143996.31,135000
151073.45,143000
237904.94,250000
225340.5,222500
194515.53,190000
140204.67,132000
179561.81,200500
113606.875,135900
192902.77,179000
130931.695,136500
153350.3,175000
244829.55,245000
231966.2,243000
140410.44,132000
181018.92,196000
258505.0,335000
164476.02,159500
130601.49,128000
121056.39,135000
123273.78,134500
94124.44,118400
129631.84,118000
332444.16,377500
109329.82,124000
139440.17,130000
116743.78,107000
270577.72,197000
188940.73,214500
192118.44,215000
239423.28,254900
152123.2,167000
237805.2,260000
119981.25,127500
108744.28,108000
207759.72,223000
130455.95,135960
161444.8,160000
285341.03,267000
196437.61,176432
383122.75,501837
123010.39,124500
159661.52,167900
121861.77,106500
116086.54,124000
203875.5,180000
231964.95,192500
160714.81,160000
165850.6,165000
324718.53,319900
186441.27,203000
211967.55,180000
130210.18,133000
285007.44,372402
167269.27,165150
411627.4,611657
73623.375,61000
142209.53,139000
70146.88,80500
128851.42,145000
118529.44,147000
228057.7,252678
277782.3,385000
157969.98,207500
103347.31,110000
124493.08,109500
101785.67,118500
110366.734,91300
161587.8,235000
104839.04,87000
195291.56,191000
238547.3,224900
165238.14,188700
231030.44,200000
85097.11,85000
113425.32,166000
195784.92,172500
108078.03,95000
137111.75,138000
132389.55,149900
111496.37,128000
165835.2,181900
129550.65,131500
254352.84,263435
128610.77,124900
367723.44,412500
143846.25,131400
155733.73,133000
137035.14,139000
133627.66,161500
130859.72,120000
299707.34,354000
263224.22,255000
101127.94,85400
362102.03,424870
178802.06,181000
171648.84,178000
246467.97,240000
122795.484,79500
119977.32,129900
175828.27,218000
178910.3,185500
204623.86,193879
189692.56,200500
128598.22,100000
144160.23,156000
142016.19,155000
51499.21,67000
138360.69,152000
144979.64,175000
121666.055,122500
