Preds,Values
411006.56,325000
164380.11,122000
191178.31,217000
196355.25,212000
188901.98,213490
166526.45,172500
340792.44,315500
164732.86,167000
231709.03,250000
122143.3,139000
123402.27,110000
207797.03,180000
146427.72,148800
87338.79,83000
193355.55,155835
114914.26,110000
103760.6,110000
225296.89,274970
196288.88,175000
101805.47,87000
376444.28,337500
141382.03,135000
261099.23,270000
392193.22,424870
154450.06,145250
259066.58,335000
170168.5,177000
257713.88,240000
189502.3,185000
135140.33,128900
153558.83,142000
140900.73,100000
109895.11,127000
58725.777,67000
353848.84,403000
107682.59,97000
180835.08,158000
191652.75,193500
140070.05,133000
132040.0,139000
101667.28,112000
129005.0,144500
260526.33,242000
211740.06,241500
146563.56,126000
99073.336,90350
47731.4,39300
194053.92,192000
83609.68,88000
166107.56,165500
219410.8,228950
390104.03,372500
195168.3,203000
160223.4,140000
183859.52,157000
112826.555,87000
130564.08,144000
189887.03,196000
425812.47,381000
111503.59,144000
154474.47,138000
145455.64,155000
135828.86,148500
304316.7,374000
76345.2,40000
112241.58,127500
189380.97,185000
270968.03,274900
116080.82,134900
201624.08,189000
178007.6,174000
156764.5,157000
228312.17,275000
147567.12,140000
129600.57,129000
257249.97,180000
159080.0,175000
132244.69,131000
160875.31,172500
124784.26,144000
354805.9,394432
119000.38,119500
104859.92,108000
246277.44,230000
101215.016,150000
91221.14,107000
163454.9,205000
175260.64,180000
152630.0,144000
153922.34,139500
218618.92,227000
153632.58,138800
130996.414,130250
184301.94,181500
110935.23,100000
134904.72,140200
147785.28,189950
215840.08,201000
104985.79,80000
247007.61,254900
169346.27,185000
248998.4,260400
171550.64,142500
165056.88,210000
115719.734,121600
256833.42,284000
221259.64,236500
121412.17,122000
175052.08,192000
297649.53,395000
129591.445,123000
75580.516,86000
299215.1,394617
129910.49,129000
163052.5,156000
136601.72,139000
207034.31,193879
157036.72,129500
141087.89,128500
195876.47,176432
271394.2,319000
220717.56,214000
139927.44,154500
158045.5,84500
130559.86,130000
145187.73,161750
216310.47,239900
125321.51,113000
123374.73,123600
277964.16,372402
87415.2,81000
224287.44,220000
108243.81,102000
202513.88,174000
220382.39,235000
154221.73,165500
208514.33,192000
308598.88,268000
209011.34,210000
173561.62,187500
251611.98,286000
202425.86,216500
212990.25,219500
143113.77,93500
190532.97,207000
192158.61,208300
195536.12,186500
177444.72,217500
118243.945,135000
147015.12,139000
137287.9,125000
57397.48,55000
88657.31,91000
179724.3,137500
152613.2,147400
142617.83,132500
255697.25,271900
133355.69,135000
188297.27,194700
143582.8,167000
