Preds,Values
98428.99,78000
91667.29,88000
109238.06,84900
687213.2,160000
142599.45,145000
168930.19,160000
79432.914,113000
157644.75,157000
91257.8,109500
246058.02,260000
148316.4,176000
158676.64,163000
367908.88,403000
188537.39,174500
163527.31,168500
105337.375,64500
96026.76,76000
133460.75,90000
179141.02,188000
96899.55,126000
180772.8,171000
99738.305,100000
189551.47,201800
132145.34,153337
181220.75,190000
118046.76,130250
110692.63,100000
82759.88,67000
158442.77,164500
147771.73,140000
127263.16,144000
254153.47,295493
181004.28,190000
230308.48,205000
217781.8,219500
118395.74,129000
155710.16,90000
168343.5,154000
241543.9,202500
160846.55,151000
143587.56,137000
92853.08,98000
284622.5,317000
155096.0,160000
156093.78,153500
75136.336,84000
182507.08,163000
305910.03,337000
129366.055,153900
178679.67,185900
165638.11,143000
178606.34,184900
241443.05,243000
110009.34,110000
164773.58,176000
135525.78,136000
179226.3,188500
176131.25,169990
147250.02,168000
327574.28,350000
243927.97,222000
131020.375,127000
232748.48,227000
159567.34,180500
478773.7,380000
185366.88,165000
309658.28,235000
246416.83,227875
185656.36,189000
162831.2,177500
370277.38,372500
422451.97,402861
399200.88,451950
249383.98,262500
231972.3,220000
120749.25,102000
207088.61,213500
213338.12,136000
248133.36,232600
196134.69,193879
153281.14,124000
267958.53,248000
165351.81,151000
108294.805,118500
164641.17,178000
181090.8,154000
109913.97,100000
115377.695,100000
147735.39,118964
163271.2,189000
161886.11,139400
120399.766,112000
191611.61,179000
126426.336,131000
96573.3,108000
194753.66,174000
134519.75,153000
119679.03,108000
100668.305,106500
141145.6,127500
527487.7,410000
369815.78,350000
153518.95,145250
195804.75,186500
118856.125,120000
223453.4,215000
108132.875,122900
201688.27,183500
146003.16,84500
136927.64,124000
132272.48,128900
149254.67,135000
175883.16,178900
116173.53,135750
249025.61,242000
239962.77,262280
153609.73,157900
129955.08,93500
166600.4,173733
236349.52,261500
94540.98,75000
112742.13,120000
152121.28,155000
188500.12,181000
119081.484,119000
124119.81,144000
128961.47,115000
138938.72,149900
261955.42,255000
128757.95,137000
248073.86,171000
240878.75,240000
214711.17,184100
350976.53,370878
168345.06,140000
142762.81,141000
109448.14,93000
139634.12,137900
145292.3,147000
185848.44,216000
157129.5,176000
104388.445,93000
118984.74,105000
218054.95,210000
305634.94,242000
153652.66,150000
318092.5,310000
99311.2,83500
126092.83,123000
305120.94,283463
85244.23,86000
234808.27,280000
152607.78,176000
172298.11,190000
143141.86,167500
142143.47,135000
100998.47,110000
156962.72,146000
131491.03,147000
240931.08,159500
257999.88,311872
77002.43,85000
95957.15,141000
146327.47,141000
159249.6,146800
142541.02,122000
160811.14,137500
142854.2,125000
103025.29,83000
324433.22,336000
254976.23,252000
324098.66,340000
127655.63,109500
126253.19,113000
235729.38,169000
155075.22,154000
144187.0,137500
126828.25,142125
148594.95,149700
184912.86,190000
176373.05,175500
209349.08,178000
113112.5,127000
180568.33,180500
180423.1,206900
196408.34,184000
423210.47,285000
66101.41,79900
358314.28,320000
217059.52,194500
86340.16,79000
142058.19,160000
170714.84,184000
76926.74,96500
274437.88,240000
102574.55,94500
145746.9,158000
137962.1,107500
364869.5,367294
245794.52,222000
106442.04,98000
130842.664,135000
253122.92,222500
282236.1,383970
152763.53,139000
299996.78,290000
260216.7,197000
272233.9,249700
131521.92,133000
248980.0,290000
257065.81,307000
149603.69,130000
279643.75,244400
183333.14,187500
232088.1,235000
220509.19,129000
137321.05,149000
219960.72,256000
205591.81,190000
133306.7,140000
284734.1,257000
130820.04,130500
137173.6,147000
104081.85,80000
298387.2,325000
129467.71,155000
126020.02,136500
143449.67,155000
111117.91,105900
135892.1,149350
179486.97,145000
500853.22,466500
159295.1,165000
165994.06,158000
144399.08,118858
106552.055,150000
176247.97,172500
175268.95,143900
166062.84,179400
138129.73,167500
252467.64,201000
303343.9,260000
179350.52,161000
167054.38,149000
97918.32,91500
121879.586,130000
178189.34,133000
172889.83,139000
111053.83,118500
86467.484,107000
117663.08,116500
102562.08,115000
216529.52,212900
119965.84,129000
196683.5,181000
215586.92,191000
407487.62,446261
132290.12,132500
199872.92,190000
67206.78,86000
123757.82,134500
172181.78,189000
162132.23,160200
253881.11,265979
124867.77,120000
168959.38,127500
174896.1,181500
77319.69,108500
353557.94,301500
260989.11,250000
137626.78,133500
341414.78,369900
212988.69,220000
118304.82,135960
152559.23,161750
127713.7,132500
102516.4,91300
218584.86,220000
722501.6,184750
219993.22,279500
119110.98,125500
119010.805,132000
133546.05,154900
197454.08,189000
130218.46,134900
84501.414,89000
299622.16,290000
182116.48,149000
141379.55,134450
192373.14,207500
147192.89,138000
136736.17,130000
162189.3,177500
144830.58,163000
244213.4,255000
212182.27,224500
564759.5,625000
266296.38,339750
108742.19,107400
128122.76,119500
155125.7,100000
260620.38,260400
129654.375,128200
37845.74,35311
218802.42,182000
271307.28,335000
163252.64,157000
291014.2,289000
145946.31,150500
80342.94,80500
86858.25,82500
216777.78,198500
232786.97,205000
162009.02,210000
186952.95,179500
134669.02,119500
183612.52,172400
197175.52,194000
144644.9,147000
111051.305,123600
127390.664,104900
106408.17,109000
127461.86,116000
149693.67,134432
205835.66,224000
142638.66,143000
145170.36,129900
126660.35,120500
116562.74,80000
314701.22,325624
244526.6,229456
160963.34,138887
120094.09,125000
146764.39,133000
490640.3,437154
284353.4,374000
106226.06,102000
139297.6,144000
167394.12,162900
192428.5,210000
147137.38,120000
317391.62,354000
208994.36,227680
279965.72,314813
208296.28,223500
233550.5,230000
322365.25,256300
151175.3,177000
403413.5,315000
149269.77,149900
99213.01,115000
78735.305,81000
176479.5,172785
120634.72,139000
145418.66,140000
112700.23,124000
164190.39,176000
136465.16,135000
176340.89,218000
171103.36,178740
265861.6,275500
123990.86,106000
133902.25,138000
119673.555,115000
148940.02,188700
151489.19,130000
251178.58,274725
125696.28,110500
130324.805,126175
125148.65,114500
154140.1,147400
65463.734,52500
214156.06,227000
120287.125,79900
236787.22,225000
126710.445,137500
124695.516,118000
112653.77,108480
127823.02,134000
155527.27,129900
299367.4,319900
157286.03,159500
151201.05,164900
215966.75,215000
113363.2,109008
124751.414,97000
124206.7,108000
180347.19,165600
196287.66,188000
197780.02,150900
139011.98,108959
253063.66,235128
118474.23,125000
122261.84,134900
110068.46,82000
122016.195,123500
125873.66,129000
310346.5,313000
195949.03,176000
137386.83,165000
144984.81,150000
172866.02,180000
139022.9,175000
223830.73,223000
121673.08,124900
257037.8,328000
168367.39,153000
164144.06,160000
129898.1,105500
431636.6,415298
192056.36,185000
167558.61,163990
151978.0,147000
112636.734,129000
271023.34,275000
107246.414,110000
178472.02,200500
156217.27,155000
94275.586,129900
331833.88,285000
225727.77,248000
176912.53,155000
201253.36,194000
196611.19,224900
158842.61,148800
198919.58,180000
86641.35,90350
129282.42,137000
127208.125,103600
65170.344,37900
136308.22,135000
133406.66,145000
216272.03,210000
176318.16,162000
245440.11,224000
217939.92,199900
233817.34,222500
155260.78,148000
