Preds,Values
137719.45,113000
221057.31,240000
144899.42,145000
110430.77,130500
198981.83,157000
335590.62,325000
129829.945,130250
182993.95,178000
92360.36,123000
134213.52,151500
114717.734,125000
249611.83,234000
413658.22,475000
178118.23,179900
168477.22,176000
151259.25,164500
188161.14,215000
120796.03,135000
185005.56,180000
183808.58,175000
147015.34,115000
102389.01,129900
143211.48,172500
204519.98,202500
247632.95,212000
169702.45,175000
143337.83,126000
145574.05,169900
190945.53,174000
137769.31,155000
167077.95,141000
162897.7,153900
198041.23,183500
144378.39,153500
119251.91,114500
122933.414,108000
97626.086,116000
137926.92,110000
206599.7,207000
212860.92,195000
157299.53,122000
181787.38,134432
201392.27,185000
185113.02,145000
139758.0,140000
116525.25,98000
139806.16,140000
234938.73,226000
151240.47,156000
307826.7,340000
171586.9,173000
307119.6,266000
170080.78,179200
260603.06,255900
171085.55,187100
352903.34,310000
155790.52,175500
196965.5,193500
286440.97,306000
139025.02,140000
152720.97,162000
117080.79,120000
255895.34,275000
158773.77,170000
188655.81,149000
271177.9,235000
95254.97,110000
225462.73,263000
95176.3,101800
305521.84,260000
180046.14,181500
108137.99,122000
214336.1,279500
376258.22,402000
175883.44,184000
152748.47,144152
232687.81,180000
105344.26,102000
172733.77,174000
332116.06,290000
91664.61,73000
114373.15,122500
168708.14,176000
138702.62,134800
127367.42,104900
120848.37,140200
179006.17,180500
121800.18,128200
247362.0,222000
171641.73,160000
131791.7,160000
170964.77,145000
165751.16,197500
210970.14,239799
170244.73,143000
253883.83,230000
352257.22,394432
137074.19,150000
376483.62,410000
175563.31,196000
213860.48,204000
158684.14,138000
307116.16,305900
164329.39,185000
114862.984,132000
226050.72,232000
178584.55,172400
169048.12,168000
122853.86,142000
74810.23,75500
104902.93,108000
142119.62,155000
112260.17,123000
222663.5,187500
119978.555,115000
117019.836,127000
112710.19,100000
172780.19,181000
104445.12,125000
158119.19,180000
175224.81,185000
166638.5,140000
140556.92,179000
117523.34,84500
70165.914,86000
151636.86,148000
264569.4,266500
306163.5,325300
155752.58,170000
118844.24,120500
147670.03,151000
114120.7,119200
165551.5,152000
92253.516,93000
201953.69,191000
215529.9,174500
158839.52,143500
159871.73,140000
102382.31,115000
145519.02,138800
165187.72,188500
151168.45,179540
229949.97,210000
107170.2,126000
120814.12,143250
72537.61,84000
342311.03,318061
152804.31,153500
275344.1,250000
109209.15,88000
94953.875,100000
77196.42,135000
134782.1,135000
122183.09,125000
110621.195,116050
147883.88,165000
188420.88,196000
86364.664,113000
159473.11,156000
71792.914,40000
82704.87,75000
95623.24,108000
148035.6,155000
341987.66,315000
175251.72,162900
104919.68,107000
154173.14,163000
175279.31,163990
140126.64,133500
121739.85,129500
135674.02,145000
185579.58,180000
141119.27,143000
139184.14,130000
216499.78,204750
132824.06,144000
226935.38,221000
149403.31,134000
150530.84,125000
195325.52,187750
115823.27,159434
136724.67,128000
292911.16,290000
216318.62,213500
520408.0,485000
87928.984,78000
145714.86,154900
216136.22,260000
31222.67,35311
134981.77,135500
167083.42,205000
138619.62,133900
200723.69,226000
281137.22,269500
230658.14,230000
174099.03,171000
71005.56,79900
115333.52,105000
154528.02,153000
135270.36,153575
216657.25,193000
81465.555,91000
216958.67,214000
277517.16,301000
210491.31,185850
185063.53,201800
140608.36,135000
153926.22,143000
218975.55,250000
233689.89,222500
169035.72,190000
138659.16,132000
185990.16,200500
108212.875,135900
199698.77,179000
126710.36,136500
159193.72,175000
237116.67,245000
235604.05,243000
148646.19,132000
181638.0,196000
278931.72,335000
163259.36,159500
124246.47,128000
120672.73,135000
123977.01,134500
83531.95,118400
138324.25,118000
317348.12,377500
114281.3,124000
149341.34,130000
90967.02,107000
272789.5,197000
164975.77,214500
191947.06,215000
227236.1,254900
161513.08,167000
233268.98,260000
124909.445,127500
94882.195,108000
216582.8,223000
129061.875,135960
156928.0,160000
294855.25,267000
179011.73,176432
426361.47,501837
121546.67,124500
158573.73,167900
109859.13,106500
95481.32,124000
195866.05,180000
232589.42,192500
152057.08,160000
155641.75,165000
342207.5,319900
199865.45,203000
217805.16,180000
130759.516,133000
288224.72,372402
168011.11,165150
427696.5,611657
76064.09,61000
146259.19,139000
55388.17,80500
133104.86,145000
114952.25,147000
235680.0,252678
283505.28,385000
145637.73,207500
102141.63,110000
131769.97,109500
113615.695,118500
95949.16,91300
171341.67,235000
94107.94,87000
204507.83,191000
237869.67,224900
181019.67,188700
229403.83,200000
93677.836,85000
119632.84,166000
187080.5,172500
83953.82,95000
134880.52,138000
139018.17,149900
115172.8,128000
174065.28,181900
124960.12,131500
282907.12,263435
140945.61,124900
393722.0,412500
138405.62,131400
