Preds,Values
137666.67,161750
208876.55,192500
62449.22,60000
110554.03,119500
132712.34,140000
204005.28,213500
105499.6,80000
145395.12,139000
109425.17,117500
113996.04,123500
213965.4,204000
175935.98,149500
144347.19,140000
138606.33,150750
118621.36,139000
197732.42,206900
79529.43,76500
236208.9,230000
196631.83,214000
104160.73,110000
188612.9,165400
163110.39,151000
176365.95,163500
156740.72,113000
231608.23,221000
143659.61,155000
152569.3,180000
142462.98,134000
164301.23,172500
127669.91,110000
439438.44,415298
100174.33,85000
202861.27,208900
231248.9,279500
231844.38,248000
175317.48,178900
113553.21,107500
600369.1,625000
195007.28,220000
146310.78,143000
113936.164,117000
160605.81,180000
108154.65,100000
105985.1,109900
114943.93,147000
118758.13,129000
221417.5,228950
150631.02,165500
140349.17,128000
151901.03,133000
228708.47,222500
141875.89,153575
146263.44,126000
125143.945,128200
278235.0,285000
361920.0,325000
145649.42,147000
115300.24,160000
144649.36,136500
138794.92,132500
151301.33,148500
122446.23,103600
98531.35,80000
140744.03,144000
133677.19,112000
131394.28,124000
173012.12,173500
120370.45,150000
200678.83,181000
88255.31,37900
123974.55,124500
327377.5,372500
246886.84,200000
96052.836,90000
142393.73,127000
237557.97,222500
180245.62,163990
177761.4,190000
173910.39,160000
175273.8,200141
140311.44,172000
248129.9,239500
132718.12,137000
179148.77,193000
152077.86,157000
288403.62,319000
243314.52,262280
123821.55,128000
185159.27,180500
126952.76,155000
126949.234,136500
322554.78,361919
278809.97,277500
229448.56,213000
189129.22,195000
161098.78,157000
192230.69,180000
75181.07,91000
430752.44,555000
171922.36,196000
162265.5,170000
214591.45,190000
249423.45,222000
145398.69,159500
162347.39,140000
251662.75,250000
142052.31,104900
125760.734,153000
144422.61,142953
176498.86,170000
94927.586,107000
193683.12,174500
192989.03,195000
339760.66,424870
143570.33,155900
357117.16,326000
126355.61,122000
200087.9,194000
154239.72,162000
163687.3,143000
126387.55,128500
124382.03,131000
154857.88,121500
187676.97,168000
146449.02,148800
190415.31,192000
106581.125,125500
138819.92,117000
286916.2,228000
190281.81,218000
193866.2,183000
148720.0,148000
130163.234,139000
140914.7,145000
166913.78,185000
154237.62,153900
87646.805,106000
440006.12,385000
135027.14,147000
151104.23,154000
104062.96,79000
212411.81,219500
206793.39,224000
141107.06,136500
135759.78,166000
389701.47,501837
291183.3,244400
243571.5,230000
197017.02,180000
183530.58,239000
154786.7,97500
238337.27,224900
142980.75,131500
173690.66,149000
322267.3,276000
261023.33,280000
78540.83,75500
120066.22,115000
145636.39,155000
124022.3,135900
316599.62,394617
188124.55,215000
174847.81,180500
243664.73,239000
187480.72,173000
151952.77,140000
223312.72,225000
85446.875,100000
193309.61,200000
133205.88,158000
169920.36,175000
316173.16,281213
148880.95,155000
243461.73,239000
338099.75,285000
106146.19,113000
137686.53,99500
255864.45,275000
229247.97,307000
182155.08,193000
162842.36,142000
63005.383,67000
180350.14,139000
260331.33,280000
166067.06,165000
146550.31,140000
265218.25,270000
225454.31,274300
134006.67,148000
123970.336,119200
135815.42,122000
256324.17,290000
179915.83,112000
168529.86,110000
181775.11,172400
132524.86,124500
129750.16,139000
122228.31,130250
165787.4,145000
131193.6,161500
150661.28,125000
192494.2,187100
118719.61,116000
224884.45,264561
159586.55,133000
157097.39,139900
143915.72,144000
165716.14,139000
151277.3,140000
276037.75,234000
263511.6,266000
180998.5,194700
205193.77,254000
131588.34,137500
190286.55,161000
135253.23,155000
113813.414,147000
235635.1,241500
156318.69,135000
154210.2,145000
211295.0,190000
188420.52,202665
195076.89,207000
183808.69,175000
108232.39,126000
106834.89,102000
144357.44,132000
479125.6,380000
218915.5,215000
182336.69,168000
98045.95,109500
110126.53,93000
128165.4,133700
140659.27,139000
107594.63,60000
201282.1,160000
205921.89,224900
250661.45,221000
202482.62,181000
196709.08,205000
87901.82,118000
169152.89,184000
137027.69,160000
191852.58,175900
185713.58,179540
121551.03,129000
259238.55,251000
107411.266,130000
71516.29,34900
136446.77,127000
234358.9,205950
119403.75,120000
154355.83,157000
297500.47,375000
158394.53,137900
142739.17,144000
127952.48,128000
131048.06,139400
307868.44,318061
172430.06,112000
117825.01,98600
291233.56,340000
126068.28,97000
134382.86,134000
252734.47,255900
128200.625,140000
136508.64,110000
127751.63,134800
190240.75,165000
123369.19,120000
140424.92,153000
236933.77,228000
242271.1,194500
133725.67,145000
140225.33,147000
127085.016,125500
181584.6,174000
169966.4,179200
200153.75,158000
252110.19,232000
153160.62,143900
113467.82,88000
156065.94,149500
150579.95,165500
178290.1,178000
275309.97,235000
297082.56,271900
178277.86,129500
98837.45,79900
214161.36,213500
172573.97,168500
189355.31,193500
