Preds,Values
80766.555,78000
92029.06,88000
105574.05,84900
695419.44,160000
165689.38,145000
137420.83,160000
94237.44,113000
157009.67,157000
78771.3,109500
242471.3,260000
135219.38,176000
159461.3,163000
404566.6,403000
201143.72,174500
166374.5,168500
113389.94,64500
101113.31,76000
136398.05,90000
183888.89,188000
96424.06,126000
190633.55,171000
93707.43,100000
183774.61,201800
128595.836,153337
183259.81,190000
128062.36,130250
107356.7,100000
94683.48,67000
156702.7,164500
143003.22,140000
118900.66,144000
263794.0,295493
179767.81,190000
229530.16,205000
210260.42,219500
119922.79,129000
156180.4,90000
178917.0,154000
240508.36,202500
159208.88,151000
135827.22,137000
81880.66,98000
298316.25,317000
150125.8,160000
164200.3,153500
66992.305,84000
182948.58,163000
303688.8,337000
126340.22,153900
176862.25,185900
167906.52,143000
186655.44,184900
249356.33,243000
109812.88,110000
171494.34,176000
135775.05,136000
176843.75,188500
176438.08,169990
153243.3,168000
315487.2,350000
209563.56,222000
123095.96,127000
250477.92,227000
149203.53,180500
495111.25,380000
174766.9,165000
311579.66,235000
230686.77,227875
186915.53,189000
183668.2,177500
358837.97,372500
404282.44,402861
388825.38,451950
245343.61,262500
230747.97,220000
137133.89,102000
208373.05,213500
210634.98,136000
254405.48,232600
202456.95,193879
155702.45,124000
283134.1,248000
160849.0,151000
101580.02,118500
170304.9,178000
175172.83,154000
120008.42,100000
109551.51,100000
154199.98,118964
161982.98,189000
169613.95,139400
111939.27,112000
188645.12,179000
126862.67,131000
93071.625,108000
194123.14,174000
143266.64,153000
118868.63,108000
97776.28,106500
131225.16,127500
465420.22,410000
354688.84,350000
160305.33,145250
189710.4,186500
116234.86,120000
241024.64,215000
103619.016,122900
206653.42,183500
147438.23,84500
124892.9,124000
135280.52,128900
147055.9,135000
172947.31,178900
122605.79,135750
251897.5,242000
271267.22,262280
159326.58,157900
130685.68,93500
149994.31,173733
221933.0,261500
87577.805,75000
117418.766,120000
148580.58,155000
177509.77,181000
115699.086,119000
108615.18,144000
127110.76,115000
137817.86,149900
267897.66,255000
128353.234,137000
267547.53,171000
247445.8,240000
220312.98,184100
359632.1,370878
165021.5,140000
151333.62,141000
116648.414,93000
165275.98,137900
134674.56,147000
192697.05,216000
162641.23,176000
105032.93,93000
103954.92,105000
205047.95,210000
297896.75,242000
163861.36,150000
311889.1,310000
88367.984,83500
109482.336,123000
246659.05,283463
80204.4,86000
216691.3,280000
150120.42,176000
162255.12,190000
141468.44,167500
140007.47,135000
106164.64,110000
178665.45,146000
125549.16,147000
229987.97,159500
253686.42,311872
63739.094,85000
93317.766,141000
127678.375,141000
151308.97,146800
148585.97,122000
157818.34,137500
137721.69,125000
93029.65,83000
313451.16,336000
280235.34,252000
335871.03,340000
129679.73,109500
127825.17,113000
203012.23,169000
153912.03,154000
133367.8,137500
125323.0,142125
158974.97,149700
195365.83,190000
172499.77,175500
200932.75,178000
115104.91,127000
186453.94,180500
192534.6,206900
185750.12,184000
418471.12,285000
68722.04,79900
375337.22,320000
232444.14,194500
75379.94,79000
134023.25,160000
178137.6,184000
76664.42,96500
257007.27,240000
96691.57,94500
157081.55,158000
127407.49,107500
352110.1,367294
243735.98,222000
111203.64,98000
120779.016,135000
232368.31,222500
302092.06,383970
147081.38,139000
295635.25,290000
241073.81,197000
264403.88,249700
126116.73,133000
252727.1,290000
253747.81,307000
175404.06,130000
274224.5,244400
169561.5,187500
232880.89,235000
219326.83,129000
140025.19,149000
221820.2,256000
199608.14,190000
136173.08,140000
281238.88,257000
132488.78,130500
144897.05,147000
89553.695,80000
293490.44,325000
147397.95,155000
118832.05,136500
139935.22,155000
118915.38,105900
139021.58,149350
179136.95,145000
389037.53,466500
156702.55,165000
157374.17,158000
155501.72,118858
107847.78,150000
199053.2,172500
171903.58,143900
183866.97,179400
130811.26,167500
267635.44,201000
272942.44,260000
180798.14,161000
161547.9,149000
101138.93,91500
117044.984,130000
151537.06,133000
171646.44,139000
110447.98,118500
84980.71,107000
111623.53,116500
101606.36,115000
207626.6,212900
144701.17,129000
187163.67,181000
210640.08,191000
454057.72,446261
134641.12,132500
207952.39,190000
70726.87,86000
126802.5,134500
174256.3,189000
160296.8,160200
231969.45,265979
126561.77,120000
164809.69,127500
170177.12,181500
78181.93,108500
330585.62,301500
246997.73,250000
134426.61,133500
311609.53,369900
191306.3,220000
118316.92,135960
144142.47,161750
129438.39,132500
100810.49,91300
226882.2,220000
726648.06,184750
228651.58,279500
118379.74,125500
121385.234,132000
140328.75,154900
203798.34,189000
131571.1,134900
82636.98,89000
311681.06,290000
178344.12,149000
136460.6,134450
182159.52,207500
147054.38,138000
134232.98,130000
162361.62,177500
152832.48,163000
264474.94,255000
206384.94,224500
574090.9,625000
294581.1,339750
115735.73,107400
115071.09,119500
152254.11,100000
244621.17,260400
134171.61,128200
43775.15,35311
220042.66,182000
273379.38,335000
162467.97,157000
290178.9,289000
147409.0,150500
81291.62,80500
83154.79,82500
202227.5,198500
235003.69,205000
168576.84,210000
188167.8,179500
119275.11,119500
186216.14,172400
193592.84,194000
138326.97,147000
114279.47,123600
131988.12,104900
118417.414,109000
131032.5,116000
161754.3,134432
205884.67,224000
139841.78,143000
154490.39,129900
135283.22,120500
96350.37,80000
325041.88,325624
227434.42,229456
145216.61,138887
117356.31,125000
152652.83,133000
503867.97,437154
313302.47,374000
100201.29,102000
140607.58,144000
155283.33,162900
184328.2,210000
140285.86,120000
299228.56,354000
216348.84,227680
310406.06,314813
210139.53,223500
252295.31,230000
324545.38,256300
164114.94,177000
433448.97,315000
163341.94,149900
97451.88,115000
58391.977,81000
175749.56,172785
123947.195,139000
172622.53,140000
111770.56,124000
170520.1,176000
112912.266,135000
184606.45,218000
184354.08,178740
276444.47,275500
123179.7,106000
141893.28,138000
115437.16,115000
177045.55,188700
148908.33,130000
217867.7,274725
112523.07,110500
134693.39,126175
123412.42,114500
144209.89,147400
53758.625,52500
209386.42,227000
115175.02,79900
238044.81,225000
111814.35,137500
126274.27,118000
106147.914,108480
130080.32,134000
162158.25,129900
321815.62,319900
149316.77,159500
142381.88,164900
205400.67,215000
109622.914,109008
126269.8,97000
127581.5,108000
175780.33,165600
199696.67,188000
180737.08,150900
137658.19,108959
285684.25,235128
120928.77,125000
123653.73,134900
113027.13,82000
119905.41,123500
109249.64,129000
305996.34,313000
194827.55,176000
144865.25,165000
150964.03,150000
166759.7,180000
135085.23,175000
194434.95,223000
103250.766,124900
245006.84,328000
168185.78,153000
174868.78,160000
129970.055,105500
416867.3,415298
189562.69,185000
157075.69,163990
146152.8,147000
123399.36,129000
268116.38,275000
96014.6,110000
182612.36,200500
141471.4,155000
98468.81,129900
315882.56,285000
226198.7,248000
182656.31,155000
196906.22,194000
195541.9,224900
162584.27,148800
194479.69,180000
98042.74,90350
134813.25,137000
125391.805,103600
55334.617,37900
137089.72,135000
132284.94,145000
226753.9,210000
169911.86,162000
236605.53,224000
237166.52,199900
241690.47,222500
147395.08,148000
221033.56,257500
107712.87,105000
174652.86,200000
142614.84,136000
173862.39,171750
240365.25,280000
200860.42,157000
168429.14,173500
122180.836,139000
136942.83,109000
206033.7,230000
468835.44,611657
92555.41,100000
147107.89,167900
236549.08,228500
424640.6,381000
142354.31,155900
168789.25,130500
137475.86,136500
137647.52,124900
147472.64,141500
107541.94,98300
295038.88,285000
190165.7,185000
177105.81,206300
163504.23,122000
102365.484,102776
149785.77,169900
179827.53,181000
129903.95,145000
205322.23,208900
189161.62,173000
105371.09,113000
166398.12,192140
119698.32,115000
269837.72,341000
164517.77,137500
165365.84,197000
87405.8,89500
268883.97,260000
119193.59,115000
214689.6,216837
119641.56,134800
150363.94,141000
95893.78,95000
246910.16,228500
180422.22,193500
187334.14,178000
299836.94,305000
134270.4,127000
118503.5,125000
114206.414,118000
122782.88,106250
167646.16,144500
244327.05,237000
94080.59,110500
205896.72,204000
137277.88,142953
130820.414,137500
212638.03,275000
176791.83,168000
131162.12,130000
159402.9,150000
259444.14,232000
200788.84,212000
175704.95,196000
198240.17,217500
150904.84,142500
169320.19,180000
382848.25,377426
157541.36,171000
180707.44,170000
130010.38,133900
381813.5,326000
131061.586,129000
208960.0,226700
213301.53,214900
234357.42,263000
127980.58,129900
132256.22,127500
241495.62,222000
189083.66,187500
125785.43,124500
151914.1,145000
153991.38,143000
173945.33,173000
156196.58,172500
233218.1,230000
246119.06,260000
143674.38,172000
207931.8,260000
149849.12,140000
120938.14,129500
403104.8,465000
184190.94,183000
192351.7,211000
149320.31,160000
288831.62,324000
94660.38,84500
230941.02,268000
198307.69,204900
194804.08,197900
120236.375,140000
116837.766,130000
133660.92,142000
165253.8,130000
173393.5,174000
154702.95,165150
206273.66,196500
145752.44,140000
122705.96,125000
124543.36,122000
232887.95,209500
183964.48,176500
136047.22,140000
285637.47,239000
112690.016,128000
292988.06,325000
189498.84,187000
299154.9,264132
198608.77,202665
119616.5,127500
180070.06,157000
359182.34,276000
212860.86,250580
171068.8,173000
204106.25,274970
325810.03,337500
153909.4,136905
166318.31,181900
163102.36,172500
135890.8,158900
89280.47,86000
143526.22,123000
210034.17,164000
149725.75,163000
201075.88,197900
108124.3,119900
187804.31,176432
136387.42,137000
245251.48,274000
165549.5,164000
183947.38,185000
140158.06,159000
112443.81,112000
206521.75,215000
