Preds,Values
108337.23,108000
202469.9,203000
122481.86,123000
78393.79,86000
118703.266,112500
116848.23,108480
102485.21,120500
199780.95,204000
131881.42,124000
242416.36,209500
202706.62,275000
96674.49,106500
84563.516,75500
205744.8,252678
182949.06,183000
181057.98,194000
201041.8,201000
303373.38,335000
152157.56,149500
84774.96,61000
124875.62,145000
158523.39,207000
202333.58,239000
149872.9,197500
179010.4,193879
509271.03,625000
112941.1,118500
110863.55,120500
119920.38,133000
104806.06,112000
183948.48,241500
316395.7,337500
139533.2,139500
240803.6,239686
113239.32,124500
190379.53,192500
119598.836,125000
134348.0,145500
80676.15,55000
134756.42,118500
178858.53,174500
251278.84,171000
90691.0,96500
220418.1,215000
289346.78,255500
168531.36,165600
465142.88,380000
119054.53,135000
206093.27,260000
207875.3,236000
246485.38,265900
221729.86,254900
212490.33,277000
111360.2,66500
146506.95,143000
120175.47,132000
255813.47,227000
189395.8,208900
233468.45,230000
181515.33,181000
211536.53,234000
164105.45,161000
157667.81,180500
127552.73,124000
133311.2,145000
209915.28,205000
158515.53,112000
179603.81,179600
140694.23,157000
304187.62,290000
145266.34,140000
188297.36,207500
218970.58,202900
151429.72,162500
179051.86,181000
112175.04,120500
116119.875,109900
107012.55,123000
125541.914,132500
166073.36,184000
270363.97,281000
133528.52,148000
172175.23,192140
128548.92,100000
188297.36,230000
202504.06,227680
130718.48,132000
175924.7,194000
154234.1,180000
162903.7,171000
128266.66,127000
174873.25,185000
197024.89,220000
132061.12,128000
218529.45,269790
113279.305,123600
182127.89,210000
177066.8,185000
229579.97,236000
136558.52,147000
132167.12,113000
192747.17,190000
117507.3,112000
85714.305,82500
144792.02,151000
188038.38,185000
120374.65,128000
137039.1,144500
197361.3,250000
263102.53,201000
121413.836,137500
155726.86,179200
297396.8,306000
136537.45,155000
151771.95,153900
97531.95,93000
155941.61,159000
123085.43,102000
157681.39,173000
118527.8,134900
122240.21,122500
216658.42,222500
110525.195,100000
127355.22,127000
161522.58,140000
