Preds,Values
124818.445,101800
262361.88,278000
180575.36,110000
124160.15,129000
241492.08,215000
257184.14,284000
153586.88,134000
167729.31,129500
126625.2,127000
279092.38,318000
127308.23,144000
154419.92,155000
320814.16,303477
294124.47,318061
146161.92,107000
226765.11,219210
119069.92,139000
223371.73,277000
239044.0,210000
120973.195,98000
185357.98,185500
87495.875,109500
336131.06,320000
202085.4,171000
157057.38,168500
97613.23,85000
194413.56,186500
362138.16,320000
107884.83,113000
229689.19,237500
160202.33,159950
145846.36,149350
350326.12,276000
134370.69,137000
215166.33,202500
151027.06,140000
88676.56,84500
167036.9,167900
122761.695,130000
159190.53,207500
245009.5,260000
205507.95,191000
129263.68,134900
179571.06,145000
98198.41,83000
168313.33,175000
152387.12,149900
123742.96,112000
417350.7,402861
128326.81,142125
333909.34,325000
118664.21,122900
236349.6,275000
101209.5,92900
116421.54,120500
176094.78,153500
130793.39,130000
169959.19,179200
165885.72,160200
171941.94,197500
267397.88,248000
132844.5,145000
159793.8,112000
248614.0,239500
139003.83,148000
139201.98,142500
135388.77,138000
110826.484,109000
232112.16,187500
190850.2,185000
176434.9,165600
139999.14,135000
140985.66,138000
121305.37,125500
216000.88,236000
242367.22,245000
240752.4,230000
123514.22,112500
112168.15,125000
112321.43,129900
105716.06,119000
208563.45,213000
138207.53,127000
208149.94,207500
121035.37,108000
115223.64,128000
190360.25,191000
115578.03,94750
116892.25,118000
181607.98,184000
147924.23,173733
266349.0,392500
276617.7,318000
181724.06,130500
192109.0,207000
150612.55,170000
548139.3,755000
367647.12,325000
106014.47,93000
214894.03,200000
327907.5,394617
159740.77,177500
143087.75,97500
309473.12,302000
108533.57,115000
120365.28,119000
92632.164,89500
123844.76,129500
310554.1,265000
236738.08,122000
130612.33,124000
161197.56,135000
113044.22,105900
119960.88,102000
175682.89,188500
335157.4,361919
249196.62,237000
159433.97,179900
196317.69,202500
381009.06,415298
76511.82,58500
148327.98,143000
213117.8,282922
151999.02,152000
210000.48,190000
227022.6,238000
194596.58,176000
127048.16,125000
202796.48,208500
166657.14,179400
252577.42,240000
153387.64,154000
193327.1,194000
145134.25,140000
363423.2,360000
198958.38,187750
136313.72,167500
369223.6,465000
311329.78,320000
117746.516,119500
165551.67,149500
115920.31,109008
135000.56,138500
134584.61,118964
117036.67,123500
197272.38,184100
179047.9,200500
177917.58,112000
195391.14,174000
231357.14,240000
83451.46,83500
293644.66,271900
127511.3,128500
134677.73,129900
277863.25,252000
164717.95,171000
173481.66,217500
160473.25,142500
193404.4,186000
193812.83,187500
96888.08,87500
188738.66,217000
197872.62,189000
140168.66,155000
92177.7,86000
215627.3,214900
177715.48,168000
142555.44,149300
139901.77,166000
142009.56,155000
218495.44,275000
274572.4,372402
128840.88,135000
202952.38,183500
65577.336,52500
138741.67,150000
185582.75,200141
252083.88,262280
393645.88,253293
107394.8,120500
160278.17,143000
123704.62,135000
160524.28,184000
172966.6,179540
147149.45,157900
260082.8,311872
181370.56,180500
188037.3,185000
142226.92,149000
147929.25,145000
430000.7,426000
227153.17,236000
153459.97,148500
173659.2,158000
153923.23,159000
112562.945,110000
311004.2,310000
114798.92,84900
283676.6,374000
100840.71,100000
150449.64,142000
179195.69,134432
207544.84,215000
74566.27,81000
79674.14,52000
123301.11,141000
91364.98,68400
165230.5,143000
140248.34,104000
295102.53,377500
177504.14,159000
166127.78,176000
156970.9,225000
326927.1,325624
66153.04,86000
146254.22,165000
209279.14,203000
307779.2,290000
258641.45,248900
96840.82,72500
394499.44,538000
210173.86,235000
223058.39,215000
189468.3,196000
291205.47,280000
111869.51,109500
174122.66,194201
148017.78,160000
231654.44,265900
218545.6,225000
97427.61,85400
127607.5,127000
202857.38,210000
142110.23,143000
119468.305,120000
230791.6,239686
76409.9,84500
172991.58,145000
182106.03,173000
296280.94,299800
199223.4,176000
86665.305,135000
199683.67,187000
130132.44,130000
113096.086,110000
140200.23,151500
153561.22,186700
105157.43,119000
235448.19,257500
136121.61,136000
517457.06,386250
174847.42,177000
106996.19,110000
139980.6,141000
168190.1,179900
243122.19,214000
452082.62,446261
220372.94,222500
142867.03,132250
182427.5,185000
362835.28,350000
134245.67,129500
208459.47,392000
99340.16,106000
160549.23,143500
140780.16,150500
198010.12,256000
134392.56,148000
130405.875,108959
81035.65,91000
56286.4,35311
172666.38,149000
176453.0,180000
93689.14,85000
117514.37,129000
202725.25,190000
252676.48,236500
208486.53,275000
256948.92,197000
242968.25,272000
186340.67,179900
172612.16,193000
152009.36,164500
111383.43,119900
239321.27,212000
81033.79,80000
172535.55,178900
203807.42,219500
157928.0,163000
100352.81,115000
207412.62,205950
145708.94,148000
137015.45,120000
195792.05,205000
267650.94,250000
173990.67,165150
115873.26,129500
139481.38,154500
136831.2,139000
227432.12,207500
290934.38,359100
129797.44,108000
140601.84,144500
201501.88,172500
128278.62,139000
137410.22,144500
96531.21,99900
276521.97,277500
148757.38,162900
187137.36,206900
214086.69,215000
132713.98,136500
93563.484,112000
81015.07,78000
243027.1,262500
75492.375,76500
175238.95,181000
250913.97,159500
192246.44,206000
219138.81,194500
118697.945,132000
195411.08,224900
207162.14,198900
89956.23,86000
271931.5,266000
111805.53,106250
160501.92,162000
174093.56,197500
174007.34,181900
211714.39,237000
391124.2,385000
374491.72,377426
127780.76,134500
164846.94,180000
253853.89,335000
148858.52,124000
109696.875,116500
150746.11,157000
158961.38,180000
200042.94,246578
138894.28,142953
125587.82,124000
197362.22,244000
127250.39,109900
174125.36,156932
130021.055,124500
107159.22,108480
201240.23,197000
133931.89,129000
389470.3,395000
129001.945,140000
170300.56,177000
200239.62,196500
119300.695,126175
198291.03,174000
131598.19,125500
152682.52,113000
153309.62,152000
199791.53,204000
131133.89,128500
254464.52,255000
188953.22,200000
144122.5,135000
321509.44,367294
308044.16,285000
174749.11,175000
174998.05,174000
278568.5,293077
187466.1,176485
147717.55,135000
254790.44,284000
177294.84,200100
312265.75,309000
242426.72,234000
143652.06,120000
179284.1,174500
109995.07,107900
160965.3,149500
217967.1,201000
123191.2,115000
223355.19,215000
199280.58,192000
297478.72,430000
115482.08,125500
169165.31,158000
163819.53,175000
134964.23,124500
187882.89,213490
99069.14,76000
160907.5,155000
99000.32,85000
246534.02,287000
124953.41,119500
108747.94,110000
118719.555,87000
123644.734,125000
94194.91,101000
116153.28,117000
135779.56,128500
140387.48,153337
156307.9,146500
137301.31,127000
130527.01,160000
332402.1,345000
134623.16,143750
188046.48,184000
243455.61,287090
177867.89,201000
306687.4,294000
116057.73,108000
293386.44,239000
461805.4,582933
108983.875,124000
128647.25,105500
77823.66,61000
132402.11,144000
111002.18,110000
142075.58,145000
114573.81,55993
104597.67,87000
152778.97,145000
221278.97,311500
126102.445,153575
158036.58,189950
156116.2,157000
100043.625,82000
245657.05,221000
110781.0,64500
151426.53,147000
191955.06,234000
188781.25,197000
169647.53,207500
85974.6,108500
212240.11,227000
189291.64,215000
120162.8,119500
181634.34,185000
163958.36,140000
