Preds,Values
146088.27,161750
206712.34,192500
64631.33,60000
115799.62,119500
146219.36,140000
212540.36,213500
85971.555,80000
140241.17,139000
108710.96,117500
131062.98,123500
205317.42,204000
168252.72,149500
125790.9,140000
142434.16,150750
103531.72,139000
202639.83,206900
66129.7,76500
207299.94,230000
240682.56,214000
105552.95,110000
195042.53,165400
172464.28,151000
158356.17,163500
162918.7,113000
230873.27,221000
135029.16,155000
169612.48,180000
144998.9,134000
166488.14,172500
153197.81,110000
405762.72,415298
106959.11,85000
205331.89,208900
208164.16,279500
212653.64,248000
174049.61,178900
119446.56,107500
600457.94,625000
198713.5,220000
142676.7,143000
114242.79,117000
174072.06,180000
93830.555,100000
116215.22,109900
138720.53,147000
121040.53,129000
194763.69,228950
146318.69,165500
142881.42,128000
161875.75,133000
228280.38,222500
131443.4,153575
155390.66,126000
130133.07,128200
327050.2,285000
367878.88,325000
148048.88,147000
141881.02,160000
149947.19,136500
131697.33,132500
154465.17,148500
102403.37,103600
97509.39,80000
134318.67,144000
143442.83,112000
130012.55,124000
171792.08,173500
129752.89,150000
177841.86,181000
52109.438,37900
117476.41,124500
382819.78,372500
236646.52,200000
112434.52,90000
143347.02,127000
230994.56,222500
170280.0,163990
180171.14,190000
170923.19,160000
186180.64,200141
164714.27,172000
266657.34,239500
119043.695,137000
174992.11,193000
142198.7,157000
285613.06,319000
253191.8,262280
118559.69,128000
190535.42,180500
153719.4,155000
134709.27,136500
315975.28,361919
256887.34,277500
209052.77,213000
188345.06,195000
155243.28,157000
195472.5,180000
83638.64,91000
454677.03,555000
169642.94,196000
173303.61,170000
216085.88,190000
228754.69,222000
139856.84,159500
167373.75,140000
263516.88,250000
137520.33,104900
145250.77,153000
143462.44,142953
179276.9,170000
84932.414,107000
191335.77,174500
217604.12,195000
432452.34,424870
143918.47,155900
374201.38,326000
111608.09,122000
195356.06,194000
139020.23,162000
174496.48,143000
135687.05,128500
128688.44,131000
159236.53,121500
202522.23,168000
141051.17,148800
195293.11,192000
104614.21,125500
139068.89,117000
284962.34,228000
175328.95,218000
196394.2,183000
134009.86,148000
133737.39,139000
125362.82,145000
160542.66,185000
146470.02,153900
113859.46,106000
454261.56,385000
126273.914,147000
153070.25,154000
77782.47,79000
210795.3,219500
187482.47,224000
140485.36,136500
110210.15,166000
424341.53,501837
286319.88,244400
236234.23,230000
196328.83,180000
173357.38,239000
139541.16,97500
229893.47,224900
145160.25,131500
182498.22,149000
328165.97,276000
264638.4,280000
85052.664,75500
117119.93,115000
149963.72,155000
117372.06,135900
322877.4,394617
176389.2,215000
168390.64,180500
254216.52,239000
179617.88,173000
150872.8,140000
249987.27,225000
89033.15,100000
226178.05,200000
142213.0,158000
158337.7,175000
319010.6,281213
145577.5,155000
220620.17,239000
340225.34,285000
119241.51,113000
130375.83,99500
213016.64,275000
275004.8,307000
177396.02,193000
154470.16,142000
56203.79,67000
165327.31,139000
253587.7,280000
161230.0,165000
134501.36,140000
266427.16,270000
238098.62,274300
127920.305,148000
104219.07,119200
109025.25,122000
269812.88,290000
186021.53,112000
158540.39,110000
189457.92,172400
143449.34,124500
133495.12,139000
133572.97,130250
154088.23,145000
139360.62,161500
131902.27,125000
199496.61,187100
124122.555,116000
237740.75,264561
130036.87,133000
161543.23,139900
132044.97,144000
162863.55,139000
149027.53,140000
230918.17,234000
267904.9,266000
179024.2,194700
203258.27,254000
139264.56,137500
196528.45,161000
151654.05,155000
108902.2,147000
204927.34,241500
171538.83,135000
142003.14,145000
209884.16,190000
192652.73,202665
189639.23,207000
150318.22,175000
107469.4,126000
102982.81,102000
136327.22,132000
536160.06,380000
215261.73,215000
163445.12,168000
100146.98,109500
108286.13,93000
128368.484,133700
139557.36,139000
130577.695,60000
183332.7,160000
193909.36,224900
226918.66,221000
192889.02,181000
196820.45,205000
112103.23,118000
172342.62,184000
152336.58,160000
215986.22,175900
181889.86,179540
119273.26,129000
269403.53,251000
116605.11,130000
77185.484,34900
136739.27,127000
260594.9,205950
124320.06,120000
151739.38,157000
266390.7,375000
141407.02,137900
141714.66,144000
136774.92,128000
140010.53,139400
321141.22,318061
168650.61,112000
145709.83,98600
328759.53,340000
117969.055,97000
125026.57,134000
271269.0,255900
127793.22,140000
142886.44,110000
130189.336,134800
181206.27,165000
131633.86,120000
142491.47,153000
261765.52,228000
230186.73,194500
119439.34,145000
145110.95,147000
123464.24,125500
192224.5,174000
172817.2,179200
229647.94,158000
235274.2,232000
163453.9,143900
111002.37,88000
164044.2,149500
162343.67,165500
181796.86,178000
249798.77,235000
269882.03,271900
171829.84,129500
113247.8,79900
216713.28,213500
165253.6,168500
205866.03,193500
74349.43,79900
130877.836,134500
136801.7,134000
112530.65,141000
264766.6,252000
126836.06,124500
125015.26,108000
184751.31,127500
149636.22,154300
92682.48,79000
133101.02,122500
379569.84,367294
352288.84,313000
127983.29,98000
145899.25,175500
177345.62,187500
153473.4,142500
126009.0,160000
83856.62,93500
210057.94,190000
132765.3,94750
175665.61,136900
105371.15,159434
172156.56,167000
126713.43,127500
114283.26,105000
283836.66,230500
132290.36,129000
138760.7,145900
126660.38,116050
200267.48,174000
308202.5,325300
103563.96,87000
208005.56,225000
169328.97,172785
237875.77,253000
118656.555,81000
218608.06,224000
149606.08,142000
335684.97,335000
201382.78,210000
128207.09,142125
351842.2,337500
122597.58,110500
272385.78,227875
98837.13,128000
119969.76,129000
177661.02,155000
93702.734,101000
191450.52,169000
172520.25,159500
145212.08,118000
107636.3,100000
136086.64,133000
260292.58,383970
204303.89,183500
135700.98,104900
239848.66,187500
120977.11,129000
151405.25,100000
340849.3,315500
139556.78,147000
275987.12,312500
185711.64,180000
250841.45,302000
330177.44,305900
194866.95,231500
77914.18,55000
200332.16,185000
600355.75,184750
248458.66,205000
96641.08,85500
103110.38,112500
209774.56,235000
119312.33,119500
160060.03,129900
117170.125,100000
217205.4,259000
147180.03,149300
148225.06,155000
267973.5,277000
143295.52,156000
147080.78,157900
111288.305,110000
71953.74,82000
127759.766,145000
206415.05,179600
122293.49,135000
147114.88,118000
110693.95,55993
115347.305,87000
256075.19,214000
385361.5,315000
192472.73,190000
204845.84,289000
141328.23,163500
403015.47,253293
185300.92,176432
98982.83,124000
173134.86,181000
93536.02,122900
296265.6,290000
157733.3,177000
327335.12,354000
197534.4,219500
278490.44,245350
322485.16,372402
180045.64,167000
137383.14,127500
103293.27,112000
226348.36,232000
206665.14,190000
146174.42,153500
124290.58,144000
189034.28,170000
209751.75,216500
193523.38,162500
302531.97,392500
129012.02,119000
177110.66,205000
222052.97,129000
100622.234,91000
210974.3,203000
238239.47,260000
132846.16,118964
230228.02,227000
165920.38,140000
119525.36,125000
207569.95,230000
98413.19,85000
192638.11,226000
148195.81,137500
128075.586,109900
103668.516,82500
75707.66,105900
142321.58,159000
220378.8,254900
195774.66,179000
94428.8,106250
202468.31,187500
208871.7,311500
198446.69,246578
232584.23,220000
183953.72,175000
271781.6,255000
171583.81,168500
136451.66,109000
224180.86,240000
130765.945,132000
138360.39,135000
223493.8,179900
157844.39,148000
127343.766,144000
200646.38,224500
254431.7,245500
137000.95,148000
126874.25,135750
136564.9,176000
224679.66,236000
202335.72,182000
148474.0,135000
198179.62,198900
112262.61,119900
119367.97,105000
307219.94,310000
119345.74,129500
116853.85,118500
155873.14,156500
94897.46,83000
162458.75,151400
122996.195,108000
149308.27,207500
207125.02,335000
297704.8,260000
117112.04,115000
132084.84,109500
146869.47,141000
195568.6,230000
340362.6,340000
225271.64,216837
196112.58,194000
220475.97,277000
200329.75,197000
234196.64,275000
131177.6,114500
234680.22,240000
165156.16,157500
98938.92,100000
257813.75,284000
136955.39,134450
91982.195,86000
106476.234,91300
232336.89,250000
209297.14,190000
173688.7,179400
133637.75,128900
138626.1,200000
182923.53,179900
140684.61,139950
164849.03,155000
308200.6,248328
208765.06,257500
121947.836,132000
213816.55,202500
324604.94,305000
324551.88,235000
104823.625,118000
137105.86,141000
213106.06,250580
78889.28,81000
196739.72,207500
168814.31,157000
198918.67,192000
144720.06,145000
156354.39,174900
137379.53,139000
201750.67,215000
177526.9,197500
146671.19,160000
108219.9,119000
210007.6,222000
168773.05,143000
126781.82,144000
128230.984,133000
143136.81,153500
166798.7,173900
154626.6,140000
292490.3,250000
182061.12,172500
154161.92,163000
209577.83,175000
165784.02,186700
379710.56,320000
261764.05,271000
257365.1,240000
175091.38,145000
103884.01,68400
203403.73,200500
204398.03,235000
157727.45,175000
113066.55,110000
108591.04,94000
90156.67,92000
157501.69,159950
168986.08,173000
158657.5,151000
235497.36,260000
202683.47,190000
124671.71,119500
212886.5,195400
68373.945,52500
122144.2,125000
129177.055,133500
76989.48,135000
144437.39,170000
120979.76,111250
150520.61,173000
197390.19,208500
103499.55,110000
312701.8,255500
248598.66,272000
171507.11,185000
75712.95,80500
203545.53,189000
316303.53,374000
153145.61,149900
153295.78,152000
124433.08,120000
145174.42,135000
272636.78,258000
199754.6,204000
171613.44,190000
118371.9,122500
120382.984,110000
152277.66,175000
142136.4,143750
246677.89,269500
249426.7,272000
126351.44,142000
156680.27,200100
164059.62,177000
192232.92,199900
192682.75,197900
96219.35,108000
170093.58,162000
145389.05,130000
222419.11,237000
141903.31,143000
209539.62,197000
170742.52,207500
115923.2,134900
172806.1,177000
