Preds,Values
142974.38,113000
238541.34,240000
131558.27,145000
103469.72,130500
181534.34,157000
337659.53,325000
126766.195,130250
189073.48,178000
104839.86,123000
146182.97,151500
115462.01,125000
235554.14,234000
437159.1,475000
199573.5,179900
170803.33,176000
154188.06,164500
188267.22,215000
116129.484,135000
172282.19,180000
181453.84,175000
157297.47,115000
105579.8,129900
156682.22,172500
212162.61,202500
239223.39,212000
161009.78,175000
132995.95,126000
136166.73,169900
184007.33,174000
146150.39,155000
159360.36,141000
164010.2,153900
205938.19,183500
147938.47,153500
120014.195,114500
117564.8,108000
117803.86,116000
131888.08,110000
215009.84,207000
217689.8,195000
151910.08,122000
163478.47,134432
197316.36,185000
153202.14,145000
139037.44,140000
119063.65,98000
142470.16,140000
223263.14,226000
148812.72,156000
301432.06,340000
164201.94,173000
310278.16,266000
181932.08,179200
255742.33,255900
191341.94,187100
349192.16,310000
156322.06,175500
202358.81,193500
283014.22,306000
138542.6,140000
150498.52,162000
119798.85,120000
259813.95,275000
149661.14,170000
177337.61,149000
317967.16,235000
108504.95,110000
242541.61,263000
118643.53,101800
303058.75,260000
171396.48,181500
113032.54,122000
213120.77,279500
298157.84,402000
168940.9,184000
147783.16,144152
244069.17,180000
115038.36,102000
180205.92,174000
341851.4,290000
102937.39,73000
116206.86,122500
168693.78,176000
123203.92,134800
126507.766,104900
138555.4,140200
180761.9,180500
124654.766,128200
234852.61,222000
182328.62,160000
148195.94,160000
146207.61,145000
166663.27,197500
211187.03,239799
164288.36,143000
269308.47,230000
351006.84,394432
144148.48,150000
378163.47,410000
179741.95,196000
215578.12,204000
142093.19,138000
293465.84,305900
164438.67,185000
121163.94,132000
209116.92,232000
186327.05,172400
185796.67,168000
123653.195,142000
79386.83,75500
114032.41,108000
167728.11,155000
126563.52,123000
211066.16,187500
132278.69,115000
108632.87,127000
115594.625,100000
197503.78,181000
107468.85,125000
162075.81,180000
161917.48,185000
166480.81,140000
123709.85,179000
100427.945,84500
66383.96,86000
139153.14,148000
243583.69,266500
298197.53,325300
152609.9,170000
120449.805,120500
155099.1,151000
125597.47,119200
157053.16,152000
98193.125,93000
194837.03,191000
203416.67,174500
165174.14,143500
152155.2,140000
108845.484,115000
151434.08,138800
174039.3,188500
167862.81,179540
212703.69,210000
102910.25,126000
130781.27,143250
78461.586,84000
329924.72,318061
155240.5,153500
282793.28,250000
112350.91,88000
96886.21,100000
94505.53,135000
123536.67,135000
130155.7,125000
113725.75,116050
153754.84,165000
196686.12,196000
90338.38,113000
154735.62,156000
75788.71,40000
86860.74,75000
114873.23,108000
157974.77,155000
341923.34,315000
176177.08,162900
100667.17,107000
160184.22,163000
175134.58,163990
133379.95,133500
120441.695,129500
127248.41,145000
191242.08,180000
146766.39,143000
131180.06,130000
217595.78,204750
133507.33,144000
237680.98,221000
139173.83,134000
141261.31,125000
200526.84,187750
107419.56,159434
127143.71,128000
300905.44,290000
211697.53,213500
526915.1,485000
82942.35,78000
130329.13,154900
234697.22,260000
61438.11,35311
121989.39,135500
171603.61,205000
130239.67,133900
195932.14,226000
224646.34,269500
237523.5,230000
161987.39,171000
90167.54,79900
109135.75,105000
133887.69,153000
132382.64,153575
222700.83,193000
89403.13,91000
223342.17,214000
300540.1,301000
209050.03,185850
190305.95,201800
137723.36,135000
153417.33,143000
241890.88,250000
230875.33,222500
181454.83,190000
138218.98,132000
182655.12,200500
115516.414,135900
193978.77,179000
128879.65,136500
157826.78,175000
247306.5,245000
235556.42,243000
137610.23,132000
181162.36,196000
267968.6,335000
160556.16,159500
130862.234,128000
120515.52,135000
124092.1,134500
102514.03,118400
128412.99,118000
333209.25,377500
115100.27,124000
142968.97,130000
112635.54,107000
275706.72,197000
179980.3,214500
185358.17,215000
242095.64,254900
151677.16,167000
233821.77,260000
117237.64,127500
113257.664,108000
210227.8,223000
133572.5,135960
155846.48,160000
286215.8,267000
193008.22,176432
421446.66,501837
120135.58,124500
169377.88,167900
118571.67,106500
110086.67,124000
205968.97,180000
218232.62,192500
162726.16,160000
165684.33,165000
324095.78,319900
192058.47,203000
206554.69,180000
131035.484,133000
295823.62,372402
163394.02,165150
431167.28,611657
70204.65,61000
131912.14,139000
81427.32,80500
128100.086,145000
115424.305,147000
213218.34,252678
260810.33,385000
150353.06,207500
100317.71,110000
119656.98,109500
111352.555,118500
108599.414,91300
161182.47,235000
101520.836,87000
205518.11,191000
231351.97,224900
167348.14,188700
236521.16,200000
79772.445,85000
111664.484,166000
186896.16,172500
107573.08,95000
146670.19,138000
128169.32,149900
115994.3,128000
161749.62,181900
130966.914,131500
251946.33,263435
130038.26,124900
389109.75,412500
145479.95,131400
160254.14,133000
139246.53,139000
140273.98,161500
136700.17,120000
302348.28,354000
264727.25,255000
97055.88,85400
353948.72,424870
182632.94,181000
161539.42,178000
250816.39,240000
121850.92,79500
119514.43,129900
176091.67,218000
185049.97,185500
210364.25,193879
199152.86,200500
115890.55,100000
142744.08,156000
139270.62,155000
59903.04,67000
140604.1,152000
139165.2,175000
134997.33,122500
147439.23,161750
155345.83,149500
175379.86,159000
137059.9,128000
190433.6,201000
201141.28,219500
242500.12,236000
105978.93,64500
129870.08,132250
483770.22,556581
106724.06,109000
87270.77,80000
181429.64,187500
208736.8,210000
302313.47,345000
152437.7,168500
122654.984,133000
217722.5,256000
177339.48,181000
214239.81,179900
158398.3,223500
128060.46,125000
122103.78,94750
136180.56,165000
104170.16,115000
139163.9,176000
130971.76,140000
140877.56,144900
73675.18,76000
114641.07,119000
100383.51,94500
125356.18,129000
115206.87,127000
145047.08,155000
113639.03,123600
125883.59,125500
188098.39,187000
193796.84,150900
125382.875,144000
217435.62,239900
137388.52,144000
228006.53,259000
178282.83,168000
146069.64,119000
162090.89,112000
224513.06,227875
227389.3,244000
90615.36,93000
165925.66,186700
109829.69,147000
463298.7,385000
210393.83,220000
227006.55,224000
187084.2,169000
90537.79,81000
135633.6,132500
170149.42,192140
146510.67,129500
174614.39,170000
386643.8,451950
100202.35,125500
194303.1,160000
156864.16,165500
202996.83,197900
143959.5,142953
298130.78,375000
359408.1,326000
278373.56,339750
142997.28,157000
102399.77,87000
237515.0,164000
108913.39,79900
311724.88,274900
273128.62,252000
111765.63,163500
177924.92,173000
153260.77,158500
139227.31,158000
113344.13,110000
338664.62,287000
143146.92,157000
121016.82,130000
154435.81,157900
117711.63,102000
196253.61,191000
87309.164,93500
226622.06,219500
189435.83,185900
219249.75,225000
134998.94,137000
116463.125,124900
138052.33,99500
100991.695,90350
133531.02,128900
139963.78,161000
196024.45,180500
160900.89,162500
134924.0,160000
183454.17,179665
142922.11,132500
159067.61,163000
175857.2,177000
102648.48,118000
225916.52,235000
186541.52,175000
310677.84,335000
113664.07,106000
143508.45,139000
277673.2,250000
169046.45,176000
136442.19,160000
180604.38,154000
116047.71,131500
308393.0,250000
272869.2,268000
145921.92,104000
292042.44,317000
106942.375,113000
128928.17,127500
196960.58,180000
188820.34,176485
237741.6,239000
