Preds,Values
210311.95,254000
115673.1,135000
143423.31,128000
281108.1,375000
279819.53,297000
340646.7,320000
249831.58,275000
141092.62,147400
244443.58,250000
130836.445,130000
257567.66,240000
153268.88,176000
128434.83,130250
162512.48,165000
208201.34,193500
108804.45,130500
148926.81,156000
146907.05,144000
133500.8,109500
360935.28,394432
126494.41,134500
161939.98,172500
117242.01,113000
68829.12,52500
137080.42,152000
121854.83,155000
236516.83,180000
299136.2,315750
159915.33,153500
184597.39,225000
133310.4,149900
140124.0,140000
138162.08,115000
133104.77,155000
106727.2,110000
200871.23,244000
126481.85,109900
102605.13,85000
229071.17,215000
122078.34,135000
104811.3,179000
103144.96,68400
226558.83,197000
200360.97,179900
154461.94,144900
185551.88,200500
143398.44,142500
77187.555,68500
173894.28,239000
103042.53,98000
423637.8,253293
49387.902,79000
173743.98,187500
118043.38,97000
113669.97,136900
139146.66,109000
190193.28,259500
228972.47,213250
309783.56,275000
120231.72,119500
126241.734,115000
382776.7,395000
152829.83,150000
159799.2,112000
185593.53,175000
104175.6,160000
168776.53,141500
106817.33,120500
246856.53,287000
138844.97,148000
145567.03,130000
197468.47,244000
188032.22,207500
112330.67,110000
119968.695,127000
190207.88,136000
89430.21,75000
113668.08,60000
112958.74,107000
110432.875,107500
314229.2,324000
248394.28,222000
117538.586,123000
295527.56,256300
202050.38,185850
124600.48,118500
247561.5,237000
409363.7,372500
153174.38,174900
188486.83,194500
94664.57,101000
152802.97,189950
140332.55,132500
206111.48,230000
140459.1,154300
139388.45,140200
190444.61,212000
180274.27,192000
206178.28,392000
154639.53,115000
390248.66,410000
126006.016,127500
255084.44,275000
111729.5,127000
77598.46,100000
112291.13,118500
142908.2,135000
162423.5,173000
195953.94,213500
157390.47,164700
140477.39,140000
48678.4,35311
106540.56,106000
209325.23,217000
253700.8,269500
118880.98,93000
240050.11,233170
144685.98,142953
136997.88,133900
270755.12,250000
127698.44,160000
213578.69,190000
137742.67,123000
98828.98,113000
93404.23,100000
88348.234,109500
152585.42,147500
145399.27,131400
241278.77,243000
403660.88,475000
157506.12,127500
169998.97,177000
111262.66,125500
363854.38,395192
336902.22,312500
252982.73,217000
190811.27,230000
230682.53,215200
73995.98,76500
182503.9,179665
148965.03,165500
161949.67,129900
127477.06,134800
182223.69,165000
214205.2,220000
125955.125,122500
181444.25,200141
167833.33,130500
110414.78,105000
109491.5,73000
172755.92,172785
98359.06,105000
111497.93,128000
117390.47,105000
139320.11,129900
110538.875,93000
142214.8,90000
151874.88,134000
216469.33,194500
167539.28,197500
192087.53,207000
234415.38,226700
298324.12,235000
91718.484,106000
163623.34,178000
245698.6,261500
181596.81,172400
72793.96,120000
147959.67,136905
149651.73,126500
160155.56,140000
190183.84,178400
138425.48,153000
183706.83,197000
154059.1,148000
187116.73,184000
167198.78,214500
100764.34,147000
191331.44,227000
309113.28,290000
134599.42,143000
382933.94,333168
442239.8,437154
156116.61,180000
140001.25,151000
168795.3,151000
138695.45,149000
136613.34,132000
137831.8,138500
142664.62,146000
152213.25,150750
137745.27,118500
189137.38,215000
125850.195,132000
249429.7,272000
376537.25,335000
246290.39,129000
144273.27,207500
162858.52,177500
184191.25,179200
312136.03,299800
103390.53,123000
126527.56,116000
179073.39,165400
99523.95,84500
145276.7,145250
139080.86,144000
307339.16,275000
129124.6,104900
330960.84,430000
76787.36,125500
354270.16,285000
257840.48,255900
208976.5,215000
134327.6,144500
121628.26,129900
91682.125,80000
247833.36,205000
131993.0,127500
160144.28,177000
126169.06,114500
138841.39,139000
120015.69,119500
190996.6,155835
286159.7,227000
182966.03,189000
135829.55,125000
109436.555,84900
180487.36,173500
112713.71,124500
148669.31,122000
150946.8,135000
184972.56,149500
162954.12,175000
116055.22,133500
165899.03,158900
109357.45,130000
203407.19,212000
125470.54,136000
227330.48,239900
175975.75,115000
187061.61,178000
108520.36,67000
99704.44,103200
153304.31,143000
147852.48,176000
133116.45,104900
147305.1,166000
162837.44,265979
207500.28,250000
115562.35,118000
80028.04,55000
249410.22,263000
206433.83,208900
194237.17,182900
185705.1,180000
300305.34,302000
181114.47,194201
93620.97,128950
142614.3,155000
132532.3,149900
162562.7,140000
131451.6,131000
205542.33,176000
85133.8,135000
96209.01,78000
169824.31,155000
201759.84,192000
138022.6,140000
161766.89,157000
218129.33,195000
156641.27,159895
146197.3,171900
231391.25,242000
155202.5,145000
68366.766,81000
284704.2,270000
228647.23,164000
106001.66,120500
193276.73,165600
188191.2,211000
147174.88,139000
181125.86,176000
115928.55,87000
112391.945,139000
94861.67,40000
466022.0,556581
195736.61,181000
47618.652,52000
143156.53,131500
110302.8,128000
189220.05,185750
