Preds,Values
107353.445,108000
213222.77,203000
128122.52,123000
72326.18,86000
117873.484,112500
106367.805,108480
89149.08,120500
214417.53,204000
130512.586,124000
246408.06,209500
198298.56,275000
107112.234,106500
85057.164,75500
231136.36,252678
193277.73,183000
191219.39,194000
219810.12,201000
350114.25,335000
163088.14,149500
69954.31,61000
136484.53,145000
191962.94,207000
230119.27,239000
163999.56,197500
200518.25,193879
570864.25,625000
106207.36,118500
112241.11,120500
132958.22,133000
105572.89,112000
214328.81,241500
348103.75,337500
165345.92,139500
211447.8,239686
120373.305,124500
230242.89,192500
123841.445,125000
143589.98,145500
73273.86,55000
139241.36,118500
187815.11,174500
227700.28,171000
97889.66,96500
211612.38,215000
313768.53,255500
176397.56,165600
488352.28,380000
130078.6,135000
232612.92,260000
221228.38,236000
250758.05,265900
239501.97,254900
279162.6,277000
114991.5,66500
160986.16,143000
135083.0,132000
247551.34,227000
198242.6,208900
227546.6,230000
192395.92,181000
250016.19,234000
184943.72,161000
166873.36,180500
125146.07,124000
153353.19,145000
201590.55,205000
159849.66,112000
196025.67,179600
158859.47,157000
313528.06,290000
155734.22,140000
203411.58,207500
234125.5,202900
169962.42,162500
185877.39,181000
121378.3,120500
105876.805,109900
108263.125,123000
138803.16,132500
186323.94,184000
269563.72,281000
152926.16,148000
172332.94,192140
126019.57,100000
212060.03,230000
208242.17,227680
143142.56,132000
190995.38,194000
164978.05,180000
175619.66,171000
137138.89,127000
174502.25,185000
206377.64,220000
142175.06,128000
231735.77,269790
117025.73,123600
189219.84,210000
184648.06,185000
219727.08,236000
134022.64,147000
136919.83,113000
217439.27,190000
105013.43,112000
73926.375,82500
150831.6,151000
196789.4,185000
138488.84,128000
138719.36,144500
236977.39,250000
244230.25,201000
114335.234,137500
176519.02,179200
313160.44,306000
143295.19,155000
173870.02,153900
110059.73,93000
158059.86,159000
125847.96,102000
159572.6,173000
126753.484,134900
116206.695,122500
224288.19,222500
121036.016,100000
127721.23,127000
162629.95,140000
164105.44,153500
194161.14,205000
195283.67,199900
187304.19,206300
94733.445,91500
155997.94,180500
166945.73,112000
115420.83,130500
159912.98,155000
180956.4,217500
277133.7,250000
134502.58,116000
141423.95,155900
215673.11,225000
353978.1,423000
166235.08,177500
136457.61,139400
139308.05,137000
186090.48,178000
211707.36,226700
98775.125,90350
113742.69,89471
285690.47,251000
209571.28,190000
167897.0,179400
131498.7,118858
119665.17,120000
216977.95,200000
268775.3,270000
141267.53,154300
170429.02,167000
148891.23,115000
176218.2,165000
175776.92,200000
193023.72,143000
194998.6,181000
154436.66,142000
132947.94,142000
129390.32,120000
209338.77,191000
145025.48,137900
294587.0,290000
120791.5,125500
148391.25,155000
157203.9,137500
144729.38,127000
139550.34,134450
189073.42,206000
168914.97,171000
98413.22,92000
131952.88,124900
114706.88,106250
174343.8,145000
225386.16,229456
87019.27,85000
201626.27,183500
233959.44,239799
147579.39,122000
146141.06,200000
148934.08,161500
367817.3,367294
309285.8,318000
245110.06,311872
136633.7,129900
164457.28,140000
135363.7,136500
103991.26,105000
261117.56,301000
162926.84,115000
114735.39,115000
167924.39,82500
120361.43,115000
168536.86,140000
133715.88,130000
245853.97,233230
136476.0,171000
126383.51,109500
198481.81,196000
185398.75,185900
160635.2,223500
87055.75,78000
178999.58,188500
110502.164,114504
340710.03,394432
200832.47,180000
114870.97,109500
119615.52,118500
195188.66,180000
216775.52,265979
125527.59,135000
153477.16,165500
105357.484,94000
131073.4,133000
124684.58,109900
170925.75,187500
141441.75,151500
376559.38,372500
123474.195,127500
326294.88,374000
202835.1,200000
133209.39,130000
170372.97,185000
100331.27,125500
114757.82,121600
142019.95,135000
286513.38,275000
118273.46,111250
150657.97,160000
121349.93,129900
141477.0,160000
69628.805,34900
175408.1,175900
122997.82,134900
194829.56,184000
132948.73,133900
202565.69,208500
85621.22,108500
79640.414,80000
196079.88,175000
262389.1,244600
181177.97,174000
134028.98,135000
188219.28,218000
153558.33,145000
142642.27,127500
195323.1,192000
165952.17,149500
75598.24,37900
163466.31,140000
133994.7,134000
81227.17,100000
148455.06,139600
265495.6,239000
284084.1,248000
313989.84,228000
170319.38,163500
193305.28,185750
110722.81,130000
189907.6,185000
222046.61,260000
136735.75,127000
163236.97,189000
97263.58,87000
138073.02,158000
306508.8,430000
273076.12,248900
134748.17,145000
136304.83,139000
300279.25,147000
194862.1,176000
171249.72,219500
102389.7,113000
407043.88,253293
154938.53,175000
120708.75,110000
101478.75,98000
271701.97,263435
261756.34,295493
121480.23,112000
169239.44,173500
281767.7,287090
198828.05,216000
239052.34,263000
178528.72,180500
254297.48,226000
93345.54,68400
204101.56,202500
