Preds,Values
70024.92,78000
66240.64,88000
67412.07,84900
335619.47,160000
87045.94,145000
99154.19,160000
78601.625,113000
90150.24,157000
68734.97,109500
135002.14,260000
84526.01,176000
97233.89,163000
192878.44,403000
113798.03,174500
109008.92,168500
67423.96,64500
76343.58,76000
81383.81,90000
112328.13,188000
70141.62,126000
105327.2,171000
63600.707,100000
126287.87,201800
89837.17,153337
118600.21,190000
80184.83,130250
80466.27,100000
72781.82,67000
92153.03,164500
94009.24,140000
86683.484,144000
173632.08,295493
115104.87,190000
132189.47,205000
124757.766,219500
82130.48,129000
100820.82,90000
106124.12,154000
134246.6,202500
97233.89,151000
100344.016,137000
69479.74,98000
192447.39,317000
99020.06,160000
88390.055,153500
65789.21,84000
113663.11,163000
182416.95,337000
88015.336,153900
123549.12,185900
101686.99,143000
118600.21,184900
130925.28,243000
74131.836,110000
106587.11,176000
90554.23,136000
115434.33,188500
102992.84,169990
100392.055,168000
211084.53,350000
119715.664,222000
81419.56,127000
171806.12,227000
109677.02,180500
287049.66,380000
98814.5,165000
203777.53,235000
128046.85,227875
119254.42,189000
93205.11,177500
217184.05,372500
231211.72,402861
248531.39,451950
162236.86,262500
129513.016,220000
88361.266,102000
136509.03,213500
108288.27,136000
162236.86,232600
120274.94,193879
99898.62,124000
178117.36,248000
92413.84,151000
72629.78,118500
109283.96,178000
116409.57,154000
72165.72,100000
69620.21,100000
99898.62,118964
102462.266,189000
105855.97,139400
80801.51,112000
120274.94,179000
90327.01,131000
71451.96,108000
110258.586,174000
87447.984,153000
81419.56,108000
67121.555,106500
94009.24,127500
282139.9,410000
214584.39,350000
94324.945,145250
118771.89,186500
80828.44,120000
157039.72,215000
72207.81,122900
127042.86,183500
90401.53,84500
89655.69,124000
81224.63,128900
95663.77,135000
109783.984,178900
73023.94,135750
156171.25,242000
155644.56,262280
95752.31,157900
78821.555,93500
93769.81,173733
146932.38,261500
69074.03,75000
82411.92,120000
105883.37,155000
102235.914,181000
72538.04,119000
80555.945,144000
86599.484,115000
83783.85,149900
174063.12,255000
80008.984,137000
141615.03,171000
128097.336,240000
145106.4,184100
201688.1,370878
95533.12,140000
90206.27,141000
77089.34,93000
105564.13,137900
83217.875,147000
123549.12,216000
107863.03,176000
72501.73,93000
73144.625,105000
129518.99,210000
155601.45,242000
84791.34,150000
192878.44,310000
69074.03,83500
76771.94,123000
182406.36,283463
68323.62,86000
146932.38,280000
99207.19,176000
94525.83,190000
94166.2,167500
87589.805,135000
72291.125,110000
106222.11,146000
80602.16,147000
150993.47,159500
140285.25,311872
71027.0,85000
68885.71,141000
81589.39,141000
93092.984,146800
83856.234,122000
92413.84,137500
97787.25,125000
77721.64,83000
192878.44,336000
175753.23,252000
182159.69,340000
73501.125,109500
85459.3,113000
113438.89,169000
88080.086,154000
84882.33,137500
77981.33,142125
96476.96,149700
142456.05,190000
112643.375,175500
145106.4,178000
77824.63,127000
119680.41,180500
122890.28,206900
124955.87,184000
265712.12,285000
63236.49,79900
230780.67,320000
137294.78,194500
57878.883,79000
74194.02,160000
111050.65,184000
64668.88,96500
140036.78,240000
78956.375,94500
81831.73,158000
89655.72,107500
201688.1,367294
156994.77,222000
81437.234,98000
73532.67,135000
150473.17,222500
156767.64,383970
88080.086,139000
178117.36,290000
163123.4,197000
178666.75,249700
78310.15,133000
169097.48,290000
172406.08,307000
116409.57,130000
165454.27,244400
116810.25,187500
160079.8,235000
129595.88,129000
89549.195,149000
98490.69,256000
105327.2,190000
87283.414,140000
192085.47,257000
80116.69,130500
86534.41,147000
63952.188,80000
182159.69,325000
100321.375,155000
80466.27,136500
90221.836,155000
80594.65,105900
88080.086,149350
112218.164,145000
282605.06,466500
106222.11,165000
96512.85,158000
99898.62,118858
80809.17,150000
141735.28,172500
99250.41,143900
116409.57,179400
88155.75,167500
171806.12,201000
158743.17,260000
142162.89,161000
91023.26,149000
77196.89,91500
85007.305,130000
105072.79,133000
99181.984,139000
78285.58,118500
60251.49,107000
76488.84,116500
65882.88,115000
129513.016,212900
86542.14,129000
117640.57,181000
127160.0,191000
215815.17,446261
82252.01,132500
125402.7,190000
56189.45,86000
81749.56,134500
115434.33,189000
115846.67,160200
151227.95,265979
79833.12,120000
110901.9,127500
99020.06,181500
64901.637,108500
205541.64,301500
164073.16,250000
82465.95,133500
217184.05,369900
140742.55,220000
82252.01,135960
86299.11,161750
80514.83,132500
71580.22,91300
146932.38,220000
335619.47,184750
129513.016,279500
80559.96,125500
73884.52,132000
72339.266,154900
121221.086,189000
82476.05,134900
68065.3,89000
192447.39,290000
112484.05,149000
88524.74,134450
113710.51,207500
82582.01,138000
85681.9,130000
