Preds,Values
139225.33,127500
236570.16,238000
242500.8,230000
195160.55,212000
92219.33,75000
216813.67,200000
90790.68,79000
173012.27,157500
261639.73,248328
188285.48,213490
114222.984,109900
450431.84,451950
194973.14,200000
147891.73,135000
219490.73,226000
108958.01,84900
190373.23,203000
123021.055,97000
270570.94,270000
242720.64,282922
125285.79,135000
259296.89,295493
128112.88,155000
113023.65,79500
168160.47,140000
232013.84,250000
82577.14,100000
146442.08,160000
139780.8,145000
178758.95,169000
208525.42,231500
174850.05,140000
168580.92,129900
107858.07,115000
99044.14,102776
109201.82,95000
230306.0,240000
307372.94,319000
283441.3,320000
107999.19,109900
139001.67,135000
220711.58,275000
118797.0,130500
204860.28,187500
194941.83,202500
197817.75,192000
277962.75,258000
140700.75,123000
109310.305,103600
146531.14,141000
197367.3,189000
283777.6,270000
171284.86,180000
171594.06,152000
311128.72,255500
119141.29,125000
132921.39,90000
177955.55,179500
118960.28,100000
99740.0,84000
102198.26,100000
145323.34,133900
197981.98,178000
190058.92,195000
86843.08,91000
126794.67,127000
231184.55,269790
192832.66,176500
311357.72,228000
372337.78,287000
234942.97,248000
332637.53,336000
307252.7,348000
151835.36,144152
149790.44,152000
106255.23,80000
82477.32,80000
126987.74,135960
233016.06,274725
133963.36,135000
134112.9,128000
135837.92,118500
123089.445,119500
230612.42,311500
191992.6,165400
97827.42,94500
179857.56,173000
132555.12,133500
132798.36,144000
119050.984,135000
128320.48,131000
234062.66,271000
165697.3,158000
152545.52,151000
260647.0,239000
127265.83,102000
254369.89,244600
141118.2,143000
326673.25,345000
193793.42,164990
122367.586,125500
234756.5,277000
227436.94,250000
181194.17,187500
56032.094,67000
147079.12,157000
121912.08,129000
269043.1,280000
140883.5,136000
167413.02,136500
128224.92,110000
77510.26,86000
140849.5,152000
140582.53,147000
278335.53,249700
227278.81,215000
117149.875,109500
174344.95,189000
111479.7,147000
183119.38,207500
188212.42,217000
147254.95,141500
146425.7,153000
125328.85,123500
155099.1,168500
144507.28,156000
115145.75,91500
206018.31,194500
217146.56,193000
382838.2,350000
379923.16,402861
273165.34,230500
114015.88,108480
241421.17,233000
149176.17,176000
266038.6,277000
136991.92,144000
223728.25,221500
132499.23,133000
188438.11,190000
180870.55,174000
122961.98,140000
194052.22,231500
290888.84,755000
113587.47,125500
168584.14,179900
403968.97,410000
136644.81,153575
100842.734,86000
82740.1,80500
114644.42,116500
156760.94,155000
266804.4,271900
128519.19,126175
168786.06,172785
128856.48,101800
80741.305,91000
58839.51,35311
184730.14,187000
137689.33,151500
116494.07,147000
185552.56,180500
299311.12,340000
200569.7,192500
107838.85,91300
127586.21,115000
111883.67,118000
166062.08,163500
215368.17,227000
142216.22,127500
135087.89,136500
120526.1,120000
214053.16,235000
195196.81,176485
124104.555,105500
176864.88,178000
305965.0,147000
139292.75,158000
246893.11,262500
185040.62,197000
126140.72,107500
304057.28,340000
92194.76,83500
120654.89,160000
145845.89,116900
279125.06,345000
202833.23,246578
91830.125,120000
160631.52,135000
107025.625,90000
213951.22,215200
152039.94,157000
306879.97,325300
81464.234,81000
354792.2,335000
136943.84,147000
175880.52,235000
188477.84,206000
72322.04,61000
175699.8,175500
141369.12,161750
207516.98,224000
219755.4,179900
117589.25,100000
129257.44,132000
180291.47,194201
219899.95,224900
405566.9,402000
121506.766,122900
132836.16,148500
215893.81,261500
98659.695,92900
203625.17,192000
140221.78,135000
153082.23,140000
119879.77,60000
165680.5,162500
179971.47,175000
67567.22,60000
253804.73,311872
139345.97,160000
129345.76,131500
134048.98,128900
165213.28,179400
89899.71,92000
271640.0,197000
187958.84,198500
293159.28,328900
127506.25,179000
264248.25,228500
108344.25,87000
128251.875,108000
198086.77,200000
160052.75,171500
122706.59,129500
141733.81,156500
161574.14,155000
173003.62,178900
239768.48,217000
110373.27,111000
183632.92,179200
185962.67,185000
304068.44,265000
79640.484,55000
166835.89,175000
152123.33,155000
162865.72,139000
197578.25,185000
146281.02,154300
194324.73,216000
93011.89,85000
178552.81,193000
159579.31,138887
376952.8,412500
262696.94,335000
160027.75,164000
127640.94,130250
149517.72,145000
166002.44,145000
155540.33,143000
196787.42,194000
157439.97,130000
168642.84,181000
118941.195,62383
337043.06,424870
155979.48,179900
194455.47,202665
223168.28,239000
145257.73,159500
147759.3,153500
270765.7,745000
152867.97,143500
187778.98,189000
248324.56,214000
180656.12,206900
148811.73,152000
225708.05,219500
114385.33,82000
285705.84,302000
119950.31,125000
142661.88,153500
164206.72,165000
278391.8,242000
327172.78,306000
215927.45,214000
125275.54,147000
101445.79,113000
124321.05,124500
304186.0,305900
133481.23,128000
197841.2,171000
144534.98,135000
