Preds,Values
151412.1,161750
221285.28,192500
45630.383,60000
122800.88,119500
143817.53,140000
205240.62,213500
56573.76,80000
147463.84,139000
120019.83,117500
120699.41,123500
203924.66,204000
165040.81,149500
135979.45,140000
141863.05,150750
105564.945,139000
193836.19,206900
104652.75,76500
256103.73,230000
192425.34,214000
81973.3,110000
172551.31,165400
165137.5,151000
162258.86,163500
142539.25,113000
230788.31,221000
142965.6,155000
184425.84,180000
151848.47,134000
182199.78,172500
151313.98,110000
430772.8,415298
96456.96,85000
207048.22,208900
222226.81,279500
235438.92,248000
182675.55,178900
103189.47,107500
579293.06,625000
195947.03,220000
131442.53,143000
90094.56,117000
159672.31,180000
108926.75,100000
108606.25,109900
145705.56,147000
105297.41,129000
234690.28,228950
154330.4,165500
120131.97,128000
174017.78,133000
231634.67,222500
119024.164,153575
154819.42,126000
132401.73,128200
344508.38,285000
343442.06,325000
153638.08,147000
117586.59,160000
155276.7,136500
132965.48,132500
147060.17,148500
110930.56,103600
110284.62,80000
118114.48,144000
132237.36,112000
145000.0,124000
173438.36,173500
140076.62,150000
195373.22,181000
69554.49,37900
126034.91,124500
388997.22,372500
237441.72,200000
130529.65,90000
130280.305,127000
246474.89,222500
190306.78,163990
183100.58,190000
169251.98,160000
165846.4,200141
140406.67,172000
244133.7,239500
127233.28,137000
169786.6,193000
167384.88,157000
265851.7,319000
275074.22,262280
105451.4,128000
184576.17,180500
182439.17,155000
130682.09,136500
324822.8,361919
262571.38,277500
229616.31,213000
182057.1,195000
167424.7,157000
190885.22,180000
54429.46,91000
479652.7,555000
181421.3,196000
171095.86,170000
225713.83,190000
278285.12,222000
160729.27,159500
171845.02,140000
231306.3,250000
116934.03,104900
131036.7,153000
112778.5,142953
164658.81,170000
107296.75,107000
194865.58,174500
219774.67,195000
421107.1,424870
135526.73,155900
343961.47,326000
120579.555,122000
203993.88,194000
164916.56,162000
183091.81,143000
129281.305,128500
124554.234,131000
174724.95,121500
225506.77,168000
149421.16,148800
204537.75,192000
109076.48,125500
141830.9,117000
284521.47,228000
181424.66,218000
183446.27,183000
123473.35,148000
131619.72,139000
137453.14,145000
157246.25,185000
147300.75,153900
86099.28,106000
410443.03,385000
127402.5,147000
157864.67,154000
107516.43,79000
203957.28,219500
205416.34,224000
138411.97,136500
113924.91,166000
448116.28,501837
283802.12,244400
244780.2,230000
195611.53,180000
168403.67,239000
130811.97,97500
223077.06,224900
144518.47,131500
185999.25,149000
335724.53,276000
259666.83,280000
79246.94,75500
116397.22,115000
149058.05,155000
86201.11,135900
263873.03,394617
211854.28,215000
163895.31,180500
263031.6,239000
197393.88,173000
158317.92,140000
257717.9,225000
86641.06,100000
231528.11,200000
133958.02,158000
164392.78,175000
288572.94,281213
144555.2,155000
195257.16,239000
296356.8,285000
100955.66,113000
134362.33,99500
255214.69,275000
260619.44,307000
190130.73,193000
165636.16,142000
60190.547,67000
172572.16,139000
181639.12,280000
152646.78,165000
121254.97,140000
250904.42,270000
231530.14,274300
133279.7,148000
100954.97,119200
136554.05,122000
279802.94,290000
162634.9,112000
157479.97,110000
197247.3,172400
140466.28,124500
135486.22,139000
116654.195,130250
151361.61,145000
163875.3,161500
151779.27,125000
198532.95,187100
116667.39,116000
238771.2,264561
135862.14,133000
151725.05,139900
144038.97,144000
158750.8,139000
150185.61,140000
231287.69,234000
274353.75,266000
191196.86,194700
200908.97,254000
126186.81,137500
177528.38,161000
151856.11,155000
113784.5,147000
207190.8,241500
154556.95,135000
136751.73,145000
206894.92,190000
199019.64,202665
195052.06,207000
139907.05,175000
119055.445,126000
126605.13,102000
143101.33,132000
447482.66,380000
210077.48,215000
173802.7,168000
84752.2,109500
133655.03,93000
121955.09,133700
149491.77,139000
121053.53,60000
153448.23,160000
183802.89,224900
227834.06,221000
199371.89,181000
191893.14,205000
89742.36,118000
165110.53,184000
128474.49,160000
255276.58,175900
160919.78,179540
113010.63,129000
268122.97,251000
90676.06,130000
75695.34,34900
134142.78,127000
258125.28,205950
122939.7,120000
143231.69,157000
204521.58,375000
130058.22,137900
142796.64,144000
133730.66,128000
122296.82,139400
285192.28,318061
174344.56,112000
130828.0,98600
337084.03,340000
109032.36,97000
130378.914,134000
269155.38,255900
121390.88,140000
117427.0,110000
123886.66,134800
183491.75,165000
129254.445,120000
155947.38,153000
249150.48,228000
229332.9,194500
98112.516,145000
139670.56,147000
128451.27,125500
193424.62,174000
166246.23,179200
216197.56,158000
227941.86,232000
169652.5,143900
111184.46,88000
159345.39,149500
153034.42,165500
183747.3,178000
253350.12,235000
277557.78,271900
177464.72,129500
107809.89,79900
205356.12,213500
173877.25,168500
193453.98,193500
80606.69,79900
115842.75,134500
131554.66,134000
91894.44,141000
239419.44,252000
132060.62,124500
110211.805,108000
174316.88,127500
163282.66,154300
83195.695,79000
127962.75,122500
376125.34,367294
372482.66,313000
119711.22,98000
152816.66,175500
173537.2,187500
157854.33,142500
125753.305,160000
86684.8,93500
182803.84,190000
126535.45,94750
157454.12,136900
116667.08,159434
180487.67,167000
127530.84,127500
118358.81,105000
282050.3,230500
135263.42,129000
127202.23,145900
124879.12,116050
225293.55,174000
316008.53,325300
105702.34,87000
183404.14,225000
194587.89,172785
224576.14,253000
86090.0,81000
240103.78,224000
141363.17,142000
364205.44,335000
226261.25,210000
122991.82,142125
377739.94,337500
118840.88,110500
280851.8,227875
117409.75,128000
126352.98,129000
174649.36,155000
73919.97,101000
220709.55,169000
148606.84,159500
146373.25,118000
89650.625,100000
138977.7,133000
358471.28,383970
195083.11,183500
129755.03,104900
220758.42,187500
118495.01,129000
154305.39,100000
359660.03,315500
130346.695,147000
249631.36,312500
200464.14,180000
170692.52,302000
318365.47,305900
228978.64,231500
75120.336,55000
186349.1,185000
519438.0,184750
239343.52,205000
107284.67,85500
109689.47,112500
219572.05,235000
130989.305,119500
165747.9,129900
113918.945,100000
215680.23,259000
136748.4,149300
149667.38,155000
272374.3,277000
149344.11,156000
139579.33,157900
119969.445,110000
54768.844,82000
134214.62,145000
207463.7,179600
117989.76,135000
140098.45,118000
108991.16,55993
112661.58,87000
239999.58,214000
307499.84,315000
168029.95,190000
294096.66,289000
139599.0,163500
405034.34,253293
184878.2,176432
112243.46,124000
178084.08,181000
104496.92,122900
291601.03,290000
155982.89,177000
318683.44,354000
210356.53,219500
278618.3,245350
305428.38,372402
