Preds,Values
140744.56,161750
218764.0,192500
52434.555,60000
114600.12,119500
130593.914,140000
196680.47,213500
79593.71,80000
141906.6,139000
120844.69,117500
106135.06,123500
211416.61,204000
160881.77,149500
135962.69,140000
141991.56,150750
114973.06,139000
198055.34,206900
83990.29,76500
249707.62,230000
214936.34,214000
102551.52,110000
191607.44,165400
166867.67,151000
171369.19,163500
146424.31,113000
224480.56,221000
146239.53,155000
168669.27,180000
153001.7,134000
165581.53,172500
129900.54,110000
444251.62,415298
96788.234,85000
208103.3,208900
220768.08,279500
231394.14,248000
172850.84,178900
114302.984,107500
555509.2,625000
196752.23,220000
145680.2,143000
116631.81,117000
166886.6,180000
104124.055,100000
107848.125,109900
127685.25,147000
126641.086,129000
209606.36,228950
153247.31,165500
130861.87,128000
157824.25,133000
215923.42,222500
136526.22,153575
152925.48,126000
128935.71,128200
294786.5,285000
371089.72,325000
147254.05,147000
117897.734,160000
144167.72,136500
134087.62,132500
147085.9,148500
118987.49,103600
81005.35,80000
131906.72,144000
129301.414,112000
135629.48,124000
170615.97,173500
135354.0,150000
204551.27,181000
68568.22,37900
118383.58,124500
331945.78,372500
228265.42,200000
112331.88,90000
131707.0,127000
239544.58,222500
177544.72,163990
179915.56,190000
168076.16,160000
181646.14,200141
152019.03,172000
243935.06,239500
133009.03,137000
182465.48,193000
160950.67,157000
292363.5,319000
236740.94,262280
117844.305,128000
188127.75,180500
146702.64,155000
126606.29,136500
324115.84,361919
253870.69,277500
224717.75,213000
186352.75,195000
160760.6,157000
197290.16,180000
80606.195,91000
440436.34,555000
169811.39,196000
162717.11,170000
225614.86,190000
250660.28,222000
146139.44,159500
169432.42,140000
273376.34,250000
130410.56,104900
132450.31,153000
157756.36,142953
181283.66,170000
88498.516,107000
186439.1,174500
191437.31,195000
375590.8,424870
143219.25,155900
374598.94,326000
119449.89,122000
194131.53,194000
139479.72,162000
164801.52,143000
130988.88,128500
129424.234,131000
158957.05,121500
201827.16,168000
157750.33,148800
195080.19,192000
107397.05,125500
137333.92,117000
328044.53,228000
182176.31,218000
199304.62,183000
136703.14,148000
135873.4,139000
145185.5,145000
163499.11,185000
148012.53,153900
99228.625,106000
428492.72,385000
136995.84,147000
147237.61,154000
104981.01,79000
212623.33,219500
215493.48,224000
138367.03,136500
129431.086,166000
388002.38,501837
263512.47,244400
239773.05,230000
192543.8,180000
175240.66,239000
148862.28,97500
227780.72,224900
142333.1,131500
188246.98,149000
341691.8,276000
266605.38,280000
80968.96,75500
115354.53,115000
146767.72,155000
122282.03,135900
295145.16,394617
204346.66,215000
164419.62,180500
243065.45,239000
180586.67,173000
142510.06,140000
243621.73,225000
90311.83,100000
205376.72,200000
140607.16,158000
166817.66,175000
334356.22,281213
148421.16,155000
230683.03,239000
338515.84,285000
110391.03,113000
139440.31,99500
250872.03,275000
260654.5,307000
187013.98,193000
158064.94,142000
66363.42,67000
163304.45,139000
263370.6,280000
164566.75,165000
143026.2,140000
251862.48,270000
216309.2,274300
136328.14,148000
120317.11,119200
151651.48,122000
252128.22,290000
178753.5,112000
164689.31,110000
181158.47,172400
134817.86,124500
124842.2,139000
121969.72,130250
156731.9,145000
133288.44,161500
139377.23,125000
193354.36,187100
112904.34,116000
242175.31,264561
160944.9,133000
147998.55,139900
141384.27,144000
161355.89,139000
147481.88,140000
251911.14,234000
269293.75,266000
173850.42,194700
203003.36,254000
130032.83,137500
199496.02,161000
144543.48,155000
119011.77,147000
225876.16,241500
158691.45,135000
156516.55,145000
212956.61,190000
192908.33,202665
188993.62,207000
158746.14,175000
120668.445,126000
115659.664,102000
130908.94,132000
499890.5,380000
218264.78,215000
163991.25,168000
86886.72,109500
110001.88,93000
126736.53,133700
142427.17,139000
121662.26,60000
194540.75,160000
203066.06,224900
242431.8,221000
195039.55,181000
193757.31,205000
96539.17,118000
185807.52,184000
146132.73,160000
196756.53,175900
179562.69,179540
115314.07,129000
282113.16,251000
114883.74,130000
70758.52,34900
133489.72,127000
235418.69,205950
119849.05,120000
156420.42,157000
292192.4,375000
165393.75,137900
142036.22,144000
132519.31,128000
138435.06,139400
313633.2,318061
162217.78,112000
127581.28,98600
297632.25,340000
118582.76,97000
129277.61,134000
258237.53,255900
132792.88,140000
159452.94,110000
127444.62,134800
183272.47,165000
118736.1,120000
144903.03,153000
240371.44,228000
210644.94,194500
139178.77,145000
136946.34,147000
126427.266,125500
186595.28,174000
174218.94,179200
203974.5,158000
241509.36,232000
166361.42,143900
112513.414,88000
156725.64,149500
151521.44,165500
176821.83,178000
295631.34,235000
287977.25,271900
162889.83,129500
100883.71,79900
213635.69,213500
173735.95,168500
192847.69,193500
