Preds,Values
132386.89,128000
293780.9,392500
336804.03,315000
121583.6,130000
145494.05,131400
157197.81,165000
163512.38,180000
225807.08,216837
223184.5,243000
245201.45,242000
219598.4,200000
119932.58,131500
278652.0,375000
106735.27,100000
178002.44,189000
108536.43,108000
164615.95,171900
207897.97,210000
273278.97,258000
181729.69,176000
247656.03,201000
137675.31,129000
206238.36,182000
128645.15,107500
222163.72,214000
119320.586,107500
245099.94,282922
145676.02,135000
147318.42,166000
229495.78,190000
115845.33,79000
155816.42,164500
122171.82,119500
320132.34,295000
157775.28,157000
87774.055,82000
134471.8,138500
151583.33,160000
286776.1,340000
97914.93,107000
122206.06,112000
363687.1,325624
219483.4,212000
205501.73,217000
184355.16,196500
188888.84,201800
220320.5,213000
198323.05,224900
251841.53,229000
193585.3,200000
178145.83,181000
143424.19,150000
317877.88,310000
80839.875,79900
187468.72,181500
154755.14,140000
189481.27,207500
229684.77,239000
120787.336,123600
123537.67,104000
139554.45,155000
263242.03,239000
376312.06,402000
173110.67,173500
165654.28,171000
154576.06,157000
101698.36,119000
414980.5,381000
180088.23,188500
182065.73,207000
155340.16,141000
123349.836,129000
119917.805,135000
140721.64,154000
218094.22,187500
162873.31,164700
222510.14,194500
276651.53,255000
312296.97,290000
186549.53,208300
204278.86,244000
116430.414,110000
186099.25,169000
184254.72,180000
126980.266,105500
167067.62,176000
288292.22,303477
114250.49,106000
123420.0,108000
96118.65,72500
148971.61,134000
145938.3,150750
80542.555,112000
77442.54,108500
223583.47,239000
94783.55,100000
115174.72,107500
182203.95,200500
139786.53,139400
147014.22,161000
154355.14,165500
162159.9,172500
156255.16,163000
217246.05,745000
140365.81,139000
190682.2,196000
133295.84,124500
182748.95,181000
147534.73,136905
215785.5,227875
154623.0,176500
331678.72,336000
114400.88,87000
76504.086,80000
176455.42,193000
260259.03,235000
73065.82,60000
189878.31,181000
230401.66,241500
370296.25,465000
122828.34,114500
142408.38,127000
313823.3,305900
83697.945,84000
188778.19,195000
228870.78,275000
255964.95,275000
226797.56,263000
128325.88,134900
114346.0,142125
107251.945,141000
155659.55,143000
443314.28,556581
172361.1,135000
121071.27,112000
172016.08,185000
227280.52,250000
172847.34,190000
133945.89,133000
100407.88,98000
138122.72,155000
174019.44,160000
228341.62,233170
290322.4,281000
112608.71,111000
146357.73,156500
98057.34,105000
176477.33,183200
360176.88,305000
178923.89,171750
240629.73,257500
145210.34,139950
145188.6,135000
148400.38,153500
310586.4,374000
132996.44,149000
173491.34,168000
277159.44,315000
131802.52,135000
96050.66,110000
120703.74,129000
141197.8,153000
392226.56,395192
140615.6,132000
150428.4,148500
228839.08,252678
142297.64,135000
297848.88,274900
193246.81,193879
119867.54,145000
141348.12,156000
126139.836,119500
160968.98,145000
161911.84,189950
228083.9,192000
178406.12,187500
253717.84,242000
479012.94,582933
197970.89,220000
209962.78,235000
157506.69,122000
181864.23,230000
80487.28,68500
145121.27,223500
133616.39,90000
124262.35,105000
135291.36,137500
154531.69,155000
357956.03,423000
162941.75,162900
226580.7,263435
222740.64,202500
104641.16,103200
92895.36,88000
283341.2,385000
116999.47,117000
174712.14,178000
177079.81,201000
102014.4,119000
140510.55,188000
150041.36,137500
112782.055,82000
85514.26,86000
221877.73,201000
146110.78,170000
147720.88,140000
238248.69,222500
205511.25,183500
135981.11,153500
152849.0,145250
116275.75,122500
174378.81,176432
261415.08,251000
77990.55,34900
208713.89,184000
185707.84,174000
221179.77,213250
102136.266,40000
87182.02,110500
139418.92,144000
199112.28,205000
227861.6,227000
120815.9,145000
97526.56,87500
123140.484,115000
178267.28,188000
129000.97,137000
133602.89,128500
105953.85,109900
336229.38,285000
261369.66,232000
148518.6,142500
120544.99,100000
160031.97,180500
137119.17,148000
189531.53,191000
131290.84,147000
159963.03,149900
89168.62,86000
114654.22,110000
183410.86,173000
112839.94,91500
133710.6,155000
193760.19,213000
185976.27,173000
208742.45,230000
138117.95,135000
101884.58,88000
142563.67,144500
348662.56,335000
129283.7,109000
237026.77,272000
294756.16,245350
123609.63,97000
252461.52,272000
146645.72,161000
130613.43,129500
252847.0,262500
131433.73,131000
108850.65,125000
223822.67,239000
144965.08,159500
122150.625,127500
246233.89,325000
165303.47,146000
208493.73,204000
123010.04,110000
180226.08,159895
312045.25,340000
172392.95,176000
123032.67,115000
325698.22,268000
271904.44,270000
190538.98,259500
202784.25,219500
143257.89,129500
145174.89,149350
297890.28,319900
154967.78,158500
152515.1,186700
328837.8,287000
106629.6,106500
310536.88,290000
85546.195,82500
182404.84,186500
136497.03,136000
113399.39,130000
210483.31,198500
188887.28,197000
208118.33,172500
373169.34,377426
97256.945,118400
139276.48,118964
172361.08,169990
173719.39,178000
302827.47,265000
152288.86,144152
109649.37,109500
99050.09,85000
197072.7,199900
177030.92,169000
138798.84,140000
220834.44,222000
235458.39,222500
201734.67,188000
160088.16,205000
316565.62,313000
156722.84,148800
138850.62,164900
103797.586,90000
193182.84,213490
155746.06,168500
119034.83,129000
180578.33,205000
189093.11,211000
95975.336,92900
395533.47,385000
112214.234,121600
151905.3,154000
194431.56,231500
144381.11,150500
115201.38,119000
130178.625,118000
129634.375,152000
81883.445,37900
245350.69,239500
150060.56,146000
200785.47,185000
177609.0,187500
212934.8,220000
152715.77,145000
133748.48,135000
273270.47,267000
217265.94,207500
143425.83,140000
386598.38,466500
134821.23,134500
136344.42,162900
236361.28,219500
332892.44,283463
112540.26,127000
114160.2,110000
188306.33,179665
83332.23,81000
234376.56,261500
152294.75,178400
134922.6,164000
111059.68,88000
170343.9,175000
218295.61,215000
114220.19,119900
133481.39,132500
379482.84,315000
111172.72,123000
130748.9,136500
199674.53,172500
254068.94,335000
277386.16,290000
247040.92,253000
307092.53,318000
157626.83,179900
500883.72,386250
315632.72,281213
94207.555,120500
231637.5,240000
117679.14,118500
188769.69,217000
188340.98,193500
197266.2,235000
271043.78,301000
406596.03,475000
126118.3,119500
146910.3,135500
133140.38,149900
109484.61,55993
134046.06,128950
178220.72,175000
160267.03,164000
182762.6,155835
394788.1,625000
136872.61,124500
136847.4,107000
145446.23,124000
95349.12,79000
143707.78,134000
278816.4,266000
142046.38,151400
133480.77,139000
168147.28,174000
191618.11,169000
310227.1,275500
182718.75,165000
139254.44,143250
105969.086,105900
133854.97,101800
167018.92,175500
244713.95,755000
171044.1,207500
103265.1,90350
131830.56,133000
221979.8,248000
172338.67,173000
132705.31,145000
148834.34,162000
156082.78,184000
203457.81,279500
132103.12,133900
288770.4,255500
162955.22,210000
411814.44,438780
142690.78,134450
95232.4,100000
185719.9,174500
84079.6,52000
118252.74,122000
286057.88,359100
137964.47,118500
163073.72,115000
134394.5,133000
125923.664,104900
125190.69,118500
210835.95,167500
163265.58,183900
229647.19,230000
145167.94,135000
195157.25,194201
241796.86,238000
189344.62,206000
256790.66,250000
196636.17,170000
190389.72,185500
154488.97,168000
195933.2,179900
172379.08,256000
91345.78,100000
275890.66,235128
105309.25,108000
139361.44,163500
