Preds,Values
203203.58,254000
137907.05,135000
132655.22,128000
287294.1,375000
252235.88,297000
352961.9,320000
264127.25,275000
149011.81,147400
219279.06,250000
132452.52,130000
247971.81,240000
155858.9,176000
127584.32,130250
168200.66,165000
198112.44,193500
115371.1,130500
141544.84,156000
138653.02,144000
121354.375,109500
366768.0,394432
129421.945,134500
172458.14,172500
105396.44,113000
71156.414,52500
157531.12,152000
122929.55,155000
269942.94,180000
286564.06,315750
145358.86,153500
209210.73,225000
145879.4,149900
140797.53,140000
127612.68,115000
140300.8,155000
97242.8,110000
243495.88,244000
119800.92,109900
99091.055,85000
215171.66,215000
168710.8,135000
120832.445,179000
83113.3,68400
233234.86,197000
196399.03,179900
144169.3,144900
180805.17,200500
147017.22,142500
76110.68,68500
170971.95,239000
108123.26,98000
412724.62,253293
47624.098,79000
174644.75,187500
126904.28,97000
137893.4,136900
130721.09,109000
206630.39,259500
232138.7,213250
276314.94,275000
125206.63,119500
119486.11,115000
386033.0,395000
138126.38,150000
152053.53,112000
152245.39,175000
131541.19,160000
155516.0,141500
94110.055,120500
244208.4,287000
144062.31,148000
126971.125,130000
192187.36,244000
186460.36,207500
108398.94,110000
129078.35,127000
173744.44,136000
83927.695,75000
109481.15,60000
103293.484,107000
108835.07,107500
305962.7,324000
224054.36,222000
117224.91,123000
298107.12,256300
202341.84,185850
129587.34,118500
217938.47,237000
394694.5,372500
155659.38,174900
191904.81,194500
109751.914,101000
153712.11,189950
126566.76,132500
237122.92,230000
140411.38,154300
138228.36,140200
197270.05,212000
186658.19,192000
195200.28,392000
139883.06,115000
415123.9,410000
133753.86,127500
225246.12,275000
105235.76,127000
109755.95,100000
119266.62,118500
137945.25,135000
165353.06,173000
196961.61,213500
166729.44,164700
147143.2,140000
50504.8,35311
117817.44,106000
187847.81,217000
270003.12,269500
109488.83,93000
241669.52,233170
139586.2,142953
132559.42,133900
270954.47,250000
140273.95,160000
209195.11,190000
132020.0,123000
107286.76,113000
91822.65,100000
85843.78,109500
156505.28,147500
144009.77,131400
215431.27,243000
411731.56,475000
163764.33,127500
149172.92,177000
109779.28,125500
377482.6,395192
312327.66,312500
207901.66,217000
187552.28,230000
219424.9,215200
74569.914,76500
185304.48,179665
153640.62,165500
167150.64,129900
137256.88,134800
171578.44,165000
190182.38,220000
118601.25,122500
185979.06,200141
186732.81,130500
97814.234,105000
95953.914,73000
179066.69,172785
111054.734,105000
126844.13,128000
114918.21,105000
137373.03,129900
102912.63,93000
130793.875,90000
138400.58,134000
214419.2,194500
173060.64,197500
197112.03,207000
209271.98,226700
276441.84,235000
99685.04,106000
179887.42,178000
203569.28,261500
174390.55,172400
94677.82,120000
152808.58,136905
140314.3,126500
163286.25,140000
162674.56,178400
145021.78,153000
201063.95,197000
152609.33,148000
202921.94,184000
146543.06,214500
117809.63,147000
204779.83,227000
282452.03,290000
137121.2,143000
371492.1,333168
446048.4,437154
164111.7,180000
144385.66,151000
156829.17,151000
141124.67,149000
151153.38,132000
137454.4,138500
161273.45,146000
141367.78,150750
115160.77,118500
196748.84,215000
114529.836,132000
237386.8,272000
354672.66,335000
196325.72,129000
187650.67,207500
162514.89,177500
177596.45,179200
287382.34,299800
120931.51,123000
127377.375,116000
189200.44,165400
96270.625,84500
156021.88,145250
132654.05,144000
275242.56,275000
126377.63,104900
289360.53,430000
126949.68,125500
326815.1,285000
248767.86,255900
197579.97,215000
139907.33,144500
125929.484,129900
95422.0,80000
243602.61,205000
144970.7,127500
164640.73,177000
125841.74,114500
146593.55,139000
123361.37,119500
185060.95,155835
254982.86,227000
166736.64,189000
133083.64,125000
113698.13,84900
171051.97,173500
124831.85,124500
145464.58,122000
158288.75,135000
164103.22,149500
163280.11,175000
137070.06,133500
159809.69,158900
113192.54,130000
220186.27,212000
147126.8,136000
239915.73,239900
164045.19,115000
177070.52,178000
97616.75,67000
95263.06,103200
160048.5,143000
167063.33,176000
120111.805,104900
128896.03,166000
235887.66,265979
231664.8,250000
108537.125,118000
80387.12,55000
238254.2,263000
187165.23,208900
196699.3,182900
191402.34,180000
305209.56,302000
180732.11,194201
103802.26,128950
152791.94,155000
167176.56,149900
149213.8,140000
130242.51,131000
195485.69,176000
94440.66,135000
96389.766,78000
160621.3,155000
194806.1,192000
153361.58,140000
193973.62,157000
220985.42,195000
172313.83,159895
169657.81,171900
254772.86,242000
152100.03,145000
82605.01,81000
271381.22,270000
214360.95,164000
111548.06,120500
181828.64,165600
181597.36,211000
153967.38,139000
178405.58,176000
116694.23,87000
117982.35,139000
96510.26,40000
450209.8,556581
194647.16,181000
62985.68,52000
142873.56,131500
114630.11,128000
180916.3,185750
