Preds,Values
134842.62,113000
257245.47,240000
134540.95,145000
102203.086,130500
166104.19,157000
334104.03,325000
121291.445,130250
191588.77,178000
120403.15,123000
143329.64,151500
117430.75,125000
221580.83,234000
379768.06,475000
185738.47,179900
161432.89,176000
155738.88,164500
210545.55,215000
121003.49,135000
167089.31,180000
179055.44,175000
157004.16,115000
120502.805,129900
157700.67,172500
201149.81,202500
262752.03,212000
157396.58,175000
141953.88,126000
151789.98,169900
175014.64,174000
147195.55,155000
135939.16,141000
165901.28,153900
192316.36,183500
140931.27,153500
116605.836,114500
126068.63,108000
120852.71,116000
121029.84,110000
197966.83,207000
237855.11,195000
156447.28,122000
165800.12,134432
194174.58,185000
174134.38,145000
145238.81,140000
128403.305,98000
144029.84,140000
205423.4,226000
153826.69,156000
297422.56,340000
162880.53,173000
322504.97,266000
188167.55,179200
264647.97,255900
196496.31,187100
327653.12,310000
173941.72,175500
197477.95,193500
284914.88,306000
145176.55,140000
158360.02,162000
124990.82,120000
251168.02,275000
154088.6,170000
167244.36,149000
262384.03,235000
112736.34,110000
226209.23,263000
128825.5,101800
304106.6,260000
173080.72,181500
114941.414,122000
205614.62,279500
267293.28,402000
183701.05,184000
145784.27,144152
230335.44,180000
112815.8,102000
177208.28,174000
333920.03,290000
106279.47,73000
124046.18,122500
156563.03,176000
120386.664,134800
133863.34,104900
137149.03,140200
172166.95,180500
117517.266,128200
209017.08,222000
184232.62,160000
152396.4,160000
150371.92,145000
167768.69,197500
235042.56,239799
164701.92,143000
269207.56,230000
369168.53,394432
140624.83,150000
445930.12,410000
178816.31,196000
209200.81,204000
145087.3,138000
337387.9,305900
157750.11,185000
121460.164,132000
215558.11,232000
181449.62,172400
174188.31,168000
126925.5,142000
78748.48,75500
112045.016,108000
165597.33,155000
120302.55,123000
223977.92,187500
121412.96,115000
134112.6,127000
116478.664,100000
197342.86,181000
114979.445,125000
169465.44,180000
162493.81,185000
170420.38,140000
132763.28,179000
100912.91,84500
75872.33,86000
139973.52,148000
219607.27,266500
269285.88,325300
157565.34,170000
111718.555,120500
154437.2,151000
124319.72,119200
145610.94,152000
112216.76,93000
194581.27,191000
190657.23,174500
152021.9,143500
157883.9,140000
114042.91,115000
142947.1,138800
176785.16,188500
181744.14,179540
195098.94,210000
107913.03,126000
137270.52,143250
92151.1,84000
303263.44,318061
150763.19,153500
292805.3,250000
111066.08,88000
95414.53,100000
89822.734,135000
127686.86,135000
117668.81,125000
114136.78,116050
140435.14,165000
198398.03,196000
87732.28,113000
152675.16,156000
70929.695,40000
101541.09,75000
106151.555,108000
157603.42,155000
353248.0,315000
183243.36,162900
95254.39,107000
166515.89,163000
162511.56,163990
125581.195,133500
123704.305,129500
133851.52,145000
188117.64,180000
145596.11,143000
121488.16,130000
203630.86,204750
131524.78,144000
250659.72,221000
154679.31,134000
150653.28,125000
196215.25,187750
124568.125,159434
134209.17,128000
300311.0,290000
209967.1,213500
565755.5,485000
90751.24,78000
110647.01,154900
233911.56,260000
47236.45,35311
139580.25,135500
181032.83,205000
151345.52,133900
189031.4,226000
235666.02,269500
221972.31,230000
168815.56,171000
90189.805,79900
112143.95,105000
136678.16,153000
122822.89,153575
211766.73,193000
92027.805,91000
218154.94,214000
288386.16,301000
200133.19,185850
202701.06,201800
146558.23,135000
173758.89,143000
234715.11,250000
233491.33,222500
185951.47,190000
135706.27,132000
189985.92,200500
125559.85,135900
197193.98,179000
129825.016,136500
146205.17,175000
251234.62,245000
218092.84,243000
130867.99,132000
