Preds,Values
134349.42,128000
296633.97,392500
339831.94,315000
115534.836,130000
140728.89,131400
154511.16,165000
169851.95,180000
208203.3,216837
218676.23,243000
224188.03,242000
214503.64,200000
108242.96,131500
236813.33,375000
106665.28,100000
176456.95,189000
94925.16,108000
166274.66,171900
201422.62,210000
281907.97,258000
191338.8,176000
243131.19,201000
131845.16,129000
207020.11,182000
127788.93,107500
220779.19,214000
115274.38,107500
277506.44,282922
147096.61,135000
127464.414,166000
227404.55,190000
112387.41,79000
149816.55,164500
115368.89,119500
353322.97,295000
157225.69,157000
82406.11,82000
138624.75,138500
152303.42,160000
274857.12,340000
97692.17,107000
126235.64,112000
322403.34,325624
226127.45,212000
206336.42,217000
175409.84,196500
183953.88,201800
211207.08,213000
192172.12,224900
243171.38,229000
193167.81,200000
186200.9,181000
141757.47,150000
317536.28,310000
91465.4,79900
182459.56,181500
144529.6,140000
185461.95,207500
248567.58,239000
125398.75,123600
144456.86,104000
136761.11,155000
267638.75,239000
366394.94,402000
173868.34,173500
165036.69,171000
155431.48,157000
104128.82,119000
420461.03,381000
183218.06,188500
190906.38,207000
151169.0,141000
123966.74,129000
126351.836,135000
140731.6,154000
211326.08,187500
163573.55,164700
219556.83,194500
265885.34,255000
315907.9,290000
198640.1,208300
220767.02,244000
117386.62,110000
194997.62,169000
182348.95,180000
125138.18,105500
160413.47,176000
302994.4,303477
117632.87,106000
122031.34,108000
105219.41,72500
151151.3,134000
146557.44,150750
72050.66,112000
80668.48,108500
248076.94,239000
90830.02,100000
118560.4,107500
187373.81,200500
146186.94,139400
149696.08,161000
152348.48,165500
153591.84,172500
139601.47,163000
470920.03,745000
135473.14,139000
188243.4,196000
125898.94,124500
183719.72,181000
152209.19,136905
204963.4,227875
150249.81,176500
336022.47,336000
111759.6,87000
71367.65,80000
183099.53,193000
240065.98,235000
65354.508,60000
189957.12,181000
221727.42,241500
401321.94,465000
123622.54,114500
151170.19,127000
305379.28,305900
74096.02,84000
190986.34,195000
217226.39,275000
262357.25,275000
233659.02,263000
129028.21,134900
111872.62,142125
108052.664,141000
162782.1,143000
406127.47,556581
160954.48,135000
105975.71,112000
162476.02,185000
198065.16,250000
171484.83,190000
129502.086,133000
115874.52,98000
144238.5,155000
180116.17,160000
236595.17,233170
273391.56,281000
103398.93,111000
150611.7,156500
105915.37,105000
176983.53,183200
359152.53,305000
160611.08,171750
231199.25,257500
142784.72,139950
148196.16,135000
145274.6,153500
305753.66,374000
130455.375,149000
184343.77,168000
251158.27,315000
128074.73,135000
104799.92,110000
121593.516,129000
146002.19,153000
346156.97,395192
142391.44,132000
151600.95,148500
227711.31,252678
140624.81,135000
311732.53,274900
202580.6,193879
120318.78,145000
152013.98,156000
129076.414,119500
158934.27,145000
163307.27,189950
230881.84,192000
179593.62,187500
216538.05,242000
464280.25,582933
218231.55,220000
202513.23,235000
157184.25,122000
199191.77,230000
100521.27,68500
161958.47,223500
138864.52,90000
115814.71,105000
130450.164,137500
159888.33,155000
407243.94,423000
160671.66,162900
255042.38,263435
225357.61,202500
99892.94,103200
86665.96,88000
314242.0,385000
107135.38,117000
169337.98,178000
176945.39,201000
107187.41,119000
141771.6,188000
157397.84,137500
113208.17,82000
89044.37,86000
206937.69,201000
137703.53,170000
144487.67,140000
242242.36,222500
199955.47,183500
142187.8,153500
158808.39,145250
106892.18,122500
182642.72,176432
254370.58,251000
83322.016,34900
217941.78,184000
172153.11,174000
218062.81,213250
95933.11,40000
88996.93,110500
135969.23,144000
195477.44,205000
271466.4,227000
117216.63,145000
91655.914,87500
115182.414,115000
187962.45,188000
127563.39,137000
129782.42,128500
100108.086,109900
342517.16,285000
256864.55,232000
153272.9,142500
120148.15,100000
156328.89,180500
133525.53,148000
196881.53,191000
125708.125,147000
178428.23,149900
89122.445,86000
112926.52,110000
178509.73,173000
118690.03,91500
127554.52,155000
185096.11,213000
183957.84,173000
207782.31,230000
134808.58,135000
96281.945,88000
145689.33,144500
349787.12,335000
136124.45,109000
227625.89,272000
300458.6,245350
121183.195,97000
243955.81,272000
196301.73,161000
126316.125,129500
231000.14,262500
129530.78,131000
98379.19,125000
234620.69,239000
144125.97,159500
118597.45,127500
189886.44,325000
159520.08,146000
204592.77,204000
112966.04,110000
174630.4,159895
321091.47,340000
174990.14,176000
123613.8,115000
306032.5,268000
257759.25,270000
201845.86,259500
190256.02,219500
146718.73,129500
145185.8,149350
294777.25,319900
151211.33,158500
180304.2,186700
335804.88,287000
98896.53,106500
288523.75,290000
95173.68,82500
186959.05,186500
148062.75,136000
111214.31,130000
214635.27,198500
167962.97,197000
212839.89,172500
371300.56,377426
118621.52,118400
149923.47,118964
177551.6,169990
171290.31,178000
314311.06,265000
155124.45,144152
113075.97,109500
98803.21,85000
197288.55,199900
188048.78,169000
134976.84,140000
230444.89,222000
231982.19,222500
202590.8,188000
162806.2,205000
284571.8,313000
159915.56,148800
147546.69,164900
100572.945,90000
196881.53,213490
155218.4,168500
109100.734,129000
175442.73,205000
194812.78,211000
93627.17,92900
426822.28,385000
105129.32,121600
148834.55,154000
206111.28,231500
145057.05,150500
118420.65,119000
132023.19,118000
131843.12,152000
78484.195,37900
252548.92,239500
153804.92,146000
191733.25,185000
178825.58,187500
194352.02,220000
172308.2,145000
135673.02,135000
259148.6,267000
208357.17,207500
140926.34,140000
427858.7,466500
135132.48,134500
136141.39,162900
230568.3,219500
344375.03,283463
119632.516,127000
100658.42,110000
179990.56,179665
80501.78,81000
234347.05,261500
161626.4,178400
142880.77,164000
110346.56,88000
161287.22,175000
215527.45,215000
122595.24,119900
132233.95,132500
391873.72,315000
113938.31,123000
138530.67,136500
205863.5,172500
261918.11,335000
299625.1,290000
242529.27,253000
305601.94,318000
161613.42,179900
519512.47,386250
338526.56,281213
85459.19,120500
211723.77,240000
119115.16,118500
196275.9,217000
180149.98,193500
211808.58,235000
248575.94,301000
346773.1,475000
127618.89,119500
153591.97,135500
130546.7,149900
116098.984,55993
128400.7,128950
175590.33,175000
161930.17,164000
197607.81,155835
400436.0,625000
135068.88,124500
142179.19,107000
174902.84,124000
108905.53,79000
143659.0,134000
257525.97,266000
148900.02,151400
124411.11,139000
167730.52,174000
199383.14,169000
308864.1,275500
177946.19,165000
133841.05,143250
111952.23,105900
134792.86,101800
151266.05,175500
522821.1,755000
161544.77,207500
92407.03,90350
122815.44,133000
210298.78,248000
187260.69,173000
128730.62,145000
163109.69,162000
164922.45,184000
214069.8,279500
131228.5,133900
317093.84,255500
153646.52,210000
415920.16,438780
144835.16,134450
94081.43,100000
183651.03,174500
84545.55,52000
118851.83,122000
277014.25,359100
142728.77,118500
155155.73,115000
129137.46,133000
122689.17,104900
125937.695,118500
196532.72,167500
162025.58,183900
228923.94,230000
143762.67,135000
209474.95,194201
241371.06,238000
196224.02,206000
220052.02,250000
176842.58,170000
191923.02,185500
132647.7,168000
187587.55,179900
158534.27,256000
96484.57,100000
291135.72,235128
98513.57,108000
133768.97,163500
107323.336,128000
157931.84,154300
221780.81,211000
145354.05,152000
242726.67,228000
271277.28,268000
199569.69,200624
191518.64,194500
124128.76,128500
225570.52,230000
183505.92,189000
135814.11,140000
180354.62,177000
118251.03,106500
403608.56,253293
131800.9,130250
85908.414,135000
252260.11,236500
150373.64,173000
122047.15,141000
361067.7,350000
110635.06,109500
179969.66,178000
236369.34,232600
183890.34,178000
230302.83,245500
153233.75,179900
193539.34,208900
193800.23,226000
160171.11,159500
157008.61,135000
109890.28,117500
200673.44,260000
137971.83,144000
131541.27,127000
130933.11,116900
161331.5,165000
209926.08,194000
139663.55,175000
213547.06,222000
264293.6,260400
148955.48,151000
155710.16,175000
200105.17,392000
186897.08,187500
131359.22,135960
311984.44,147000
108249.75,84500
230708.02,280000
75113.34,81000
180474.22,206900
184861.2,163990
101011.71,91300
182401.7,180000
143635.58,125000
337760.22,348000
107535.04,94000
215978.3,260000
162129.16,167900
103310.1,129900
196016.0,181000
188132.92,185000
118694.164,89471
163541.05,179400
133113.42,132000
180451.08,215000
154091.06,167000
131671.56,160000
173951.94,167000
128427.484,125000
129975.01,130000
452587.47,485000
192717.48,203000
116515.17,125500
204062.9,202500
131608.34,119000
157490.84,142600
107975.23,60000
209706.2,214000
137972.27,138500
133984.89,128000
166706.77,180000
216172.6,215200
267246.53,320000
332544.34,320000
165535.4,180000
309268.84,228000
96220.2,80000
173858.22,158000
215459.19,199900
216572.56,250000
138465.0,134000
156090.62,160000
111200.47,108480
128934.09,116000
312364.94,345000
212927.0,227000
213222.1,194000
126525.72,93500
140561.75,148000
200429.9,213000
134556.69,157500
181564.08,185000
117054.44,127000
133217.05,137000
183120.55,160000
131296.81,147000
143490.73,100000
329511.84,394617
142673.0,161500
185153.42,156932
176205.2,179600
144223.08,157900
153512.27,188700
196709.08,187750
124309.57,130000
124955.766,134900
159120.22,140000
152528.56,149500
182570.73,168500
196465.47,225000
125201.39,119200
95949.555,107000
162021.56,155000
133490.94,158000
189659.62,200500
84256.88,67000
91146.04,100000
192295.52,202665
139786.9,132500
162545.53,149500
149948.5,158000
115566.59,103600
239922.17,214000
244537.22,255000
169419.22,239000
138080.98,137500
243247.94,271000
163018.25,162000
123495.055,160000
359713.84,337500
118422.29,120500
154179.86,143500
334351.4,361919
207267.84,221000
177698.72,187000
160056.05,197500
139078.81,142000
146331.44,140000
269721.0,262000
227310.5,227680
210108.83,185000
120785.05,129000
210794.5,223500
108914.64,97000
198667.05,237000
123655.0,145000
198672.22,240000
249207.94,248328
146665.77,117500
207150.0,274970
155218.75,137000
147358.8,139000
224922.28,260000
178294.64,185750
76576.695,84500
148318.97,167900
160354.78,181000
195331.69,234000
159701.62,143000
141325.25,130500
153406.55,155000
189693.19,110000
161536.4,155000
152954.84,127500
212631.25,205000
115702.28,110000
128341.945,89500
345391.5,367294
147557.58,138000
112521.64,139000
150010.9,143500
191558.86,187100
354572.78,360000
335878.2,290000
123043.62,132250
137338.12,140000
158913.83,136900
348311.72,325000
197472.61,179900
133325.73,127500
210965.8,224000
152788.83,142000
160622.55,164500
137582.28,104900
146009.52,155000
528348.2,184750
141574.3,138000
150001.89,141000
128621.13,133700
149707.84,149300
223783.33,277000
140601.62,99500
220114.31,215000
56889.86,52500
145776.5,156000
154495.61,143000
336769.28,310000
143054.9,145000
263780.0,302000
102093.06,118000
151651.86,148000
177018.03,197900
136590.58,141000
83885.4,82500
244822.78,236000
183809.06,184000
418635.62,410000
311533.2,345000
160893.48,175500
198293.89,192000
274758.28,284000
195631.97,140000
120647.29,102000
162592.64,139000
204589.25,226700
154973.44,119000
112749.62,102000
136197.75,139000
144956.8,153000
120326.336,129900
156497.86,161500
321209.75,372402
131002.66,123500
107892.85,95000
186339.94,162500
147743.53,148000
189029.38,195000
196871.86,197900
153294.88,112000
129793.59,115000
107225.586,113000
348853.97,412500
173069.8,134432
129059.35,137000
153437.61,136000
155016.11,152000
357970.03,424870
184959.58,175000
225969.69,302000
250760.27,222000
132198.67,124500
140527.17,146500
126849.2,128000
140680.25,136500
183744.97,190000
125155.164,147000
171915.88,163900
321641.66,317000
165015.16,178000
147384.03,120000
232799.45,215000
135871.9,127000
102402.0,91500
150030.64,120000
105853.53,91000
150686.88,150000
125986.086,140000
337452.94,394432
185916.84,176500
155914.47,172000
109408.23,83000
233080.55,210000
294627.8,312500
268666.8,294000
149963.77,129900
149428.56,162000
168187.69,197500
109504.98,78000
149164.39,143000
144633.02,97500
230190.72,171000
148892.83,118858
113505.3,112000
153536.44,163000
148963.92,167500
131544.0,136500
203198.38,190000
116437.07,117000
87515.03,89500
113734.37,130500
224021.31,274300
