Preds,Values
147555.39,113000
233895.42,240000
136047.89,145000
100584.734,130500
188661.7,157000
335944.62,325000
116536.71,130250
184206.64,178000
92100.85,123000
129514.4,151500
116315.836,125000
239698.53,234000
359998.34,475000
197452.02,179900
176439.94,176000
148682.27,164500
212564.84,215000
130393.44,135000
178501.75,180000
189382.42,175000
154432.11,115000
102036.79,129900
152329.66,172500
209061.38,202500
235528.22,212000
163617.98,175000
137503.58,126000
153536.36,169900
171009.05,174000
151556.86,155000
164325.53,141000
165432.23,153900
189071.39,183500
181993.67,153500
116516.75,114500
110912.38,108000
119783.27,116000
141064.25,110000
211058.6,207000
222308.9,195000
151098.42,122000
169370.03,134432
194978.02,185000
194749.98,145000
138813.5,140000
109526.61,98000
138845.58,140000
208946.08,226000
161711.14,156000
314436.75,340000
149950.89,173000
322246.03,266000
169794.67,179200
263553.06,255900
195014.92,187100
348122.44,310000
162877.1,175500
192251.98,193500
288333.72,306000
144664.31,140000
152917.84,162000
124419.74,120000
242021.58,275000
166895.11,170000
165700.3,149000
269666.4,235000
98822.125,110000
240262.19,263000
117516.414,101800
285897.72,260000
176898.52,181500
109195.45,122000
211949.95,279500
368450.4,402000
192191.5,184000
152010.6,144152
273265.16,180000
118335.71,102000
171700.92,174000
332227.6,290000
94384.55,73000
131001.85,122500
176506.7,176000
126738.9,134800
119570.93,104900
140918.94,140200
182838.03,180500
130759.57,128200
219931.97,222000
159327.77,160000
123874.23,160000
178399.25,145000
183741.94,197500
217349.14,239799
158442.7,143000
248148.03,230000
389254.72,394432
137369.9,150000
375133.94,410000
182087.97,196000
208079.84,204000
157435.73,138000
364139.8,305900
163449.33,185000
113295.586,132000
211661.9,232000
186193.78,172400
182494.1,168000
124789.4,142000
62225.41,75500
114355.83,108000
164247.84,155000
127525.914,123000
226086.19,187500
130702.46,115000
111414.48,127000
117076.164,100000
202008.22,181000
112824.586,125000
170094.48,180000
195371.4,185000
169059.4,140000
131302.14,179000
125385.06,84500
70305.086,86000
155734.28,148000
271150.66,266500
267283.12,325300
142665.28,170000
104444.1,120500
153924.4,151000
110855.586,119200
182776.16,152000
129541.164,93000
203659.55,191000
206713.47,174500
177792.05,143500
157679.69,140000
107465.16,115000
138775.94,138800
165784.03,188500
152236.33,179540
245421.33,210000
106915.85,126000
120918.555,143250
83794.05,84000
338618.47,318061
148529.1,153500
269099.03,250000
112671.664,88000
92625.836,100000
66481.43,135000
132863.14,135000
127656.14,125000
109446.46,116050
149397.78,165000
199895.98,196000
80478.555,113000
160599.8,156000
58192.914,40000
90737.92,75000
82393.555,108000
159611.77,155000
333247.03,315000
170990.97,162900
89717.18,107000
165400.75,163000
182629.25,163990
147132.47,133500
126495.375,129500
127095.58,145000
171928.9,180000
143741.28,143000
145521.84,130000
198569.48,204750
138265.94,144000
241842.42,221000
136034.64,134000
144233.28,125000
200633.2,187750
133095.03,159434
123618.51,128000
301598.03,290000
201893.0,213500
541374.1,485000
93976.516,78000
146132.78,154900
198697.53,260000
35948.43,35311
114165.21,135500
187618.19,205000
141076.95,133900
204279.62,226000
290485.47,269500
238614.3,230000
144705.22,171000
91602.055,79900
112462.84,105000
149683.47,153000
114240.21,153575
210169.05,193000
79298.57,91000
209619.88,214000
260311.78,301000
217243.34,185850
177272.31,201800
135156.97,135000
172399.8,143000
211225.81,250000
238675.73,222500
171157.31,190000
165908.52,132000
197269.17,200500
121338.23,135900
202838.55,179000
124104.47,136500
175921.3,175000
245249.4,245000
241713.77,243000
137542.2,132000
184026.33,196000
252145.2,335000
162716.58,159500
114231.7,128000
116434.71,135000
137763.62,134500
107753.88,118400
137677.98,118000
351058.56,377500
130153.37,124000
156823.08,130000
103199.78,107000
209382.08,197000
188813.81,214500
197294.4,215000
248831.77,254900
153537.3,167000
225595.34,260000
124284.555,127500
102627.5,108000
200280.89,223000
136854.19,135960
157634.36,160000
265790.4,267000
178608.47,176432
444681.84,501837
118614.07,124500
165044.06,167900
118064.34,106500
111673.734,124000
197590.33,180000
234426.06,192500
151146.9,160000
166827.61,165000
325036.38,319900
186599.2,203000
186107.67,180000
128079.445,133000
302553.62,372402
178371.64,165150
406314.8,611657
102025.195,61000
137575.17,139000
73093.18,80500
136793.1,145000
138169.14,147000
214071.88,252678
257221.6,385000
187642.98,207500
116765.66,110000
126324.03,109500
109074.945,118500
99821.13,91300
161993.75,235000
100753.56,87000
213473.25,191000
242755.86,224900
143087.06,188700
235843.61,200000
81595.72,85000
120614.98,166000
198775.98,172500
81914.32,95000
139534.36,138000
136925.72,149900
104104.94,128000
172698.44,181900
121291.33,131500
293272.8,263435
140336.02,124900
366133.12,412500
138764.86,131400
