Preds,Values
112689.8,108000
218041.45,203000
129556.41,123000
65846.17,86000
112247.375,112500
108812.95,108480
113511.34,120500
213594.75,204000
137898.6,124000
259051.58,209500
209942.97,275000
109765.68,106500
82360.28,75500
240145.02,252678
191023.77,183000
182376.27,194000
227245.39,201000
372363.78,335000
165993.33,149500
75632.516,61000
130192.414,145000
185336.27,207000
254429.12,239000
165206.12,197500
198711.27,193879
635230.8,625000
108994.516,118500
130524.4,120500
136370.97,133000
93710.87,112000
235233.39,241500
322769.4,337500
172161.33,139500
237420.4,239686
143103.89,124500
226368.94,192500
116655.2,125000
139917.5,145500
99052.68,55000
135900.55,118500
209621.56,174500
252365.58,171000
79066.22,96500
217282.36,215000
323587.16,255500
178299.72,165600
526232.7,380000
92695.51,135000
230170.06,260000
228627.7,236000
246507.44,265900
240466.08,254900
240678.39,277000
97593.46,66500
150881.6,143000
118727.73,132000
241675.77,227000
218104.34,208900
228313.47,230000
217118.69,181000
261817.34,234000
180653.56,161000
182182.8,180500
128052.53,124000
145468.8,145000
200017.08,205000
150778.14,112000
185381.22,179600
153097.5,157000
300853.4,290000
177794.36,140000
195762.48,207500
227459.28,202900
147234.14,162500
208327.25,181000
133162.48,120500
129611.24,109900
122345.77,123000
142739.03,132500
183743.69,184000
286946.1,281000
151044.89,148000
205034.1,192140
136344.36,100000
204823.81,230000
206597.61,227680
131457.02,132000
184245.88,194000
176381.16,180000
179038.47,171000
150234.02,127000
180330.84,185000
230030.3,220000
136629.19,128000
226832.36,269790
133424.05,123600
183045.0,210000
175765.52,185000
227328.84,236000
148137.56,147000
148582.1,113000
227314.97,190000
129465.9,112000
77561.28,82500
157556.28,151000
205275.4,185000
141963.22,128000
128042.55,144500
238235.38,250000
282918.16,201000
114498.04,137500
166172.73,179200
349949.3,306000
142794.73,155000
153549.44,153900
93123.98,93000
158709.2,159000
130766.04,102000
174460.62,173000
140809.86,134900
117662.06,122500
231060.0,222500
93157.76,100000
143273.88,127000
174477.39,140000
179717.38,153500
179127.34,205000
203592.72,199900
189903.52,206300
103412.81,91500
164612.03,180500
187286.56,112000
127923.81,130500
173130.72,155000
172222.95,217500
269981.56,250000
122667.34,116000
132757.17,155900
243361.92,225000
364920.88,423000
169217.22,177500
140576.45,139400
95174.54,137000
178709.84,178000
204098.34,226700
120168.31,90350
130983.055,89471
267098.2,251000
230436.72,190000
156112.3,179400
129541.336,118858
122616.17,120000
228689.67,200000
292837.7,270000
157177.03,154300
178500.73,167000
135007.28,115000
168179.75,165000
261738.0,200000
175848.9,143000
190251.03,181000
167784.28,142000
140215.5,142000
130321.7,120000
188003.64,191000
159566.94,137900
323963.94,290000
127038.836,125500
151317.39,155000
163138.9,137500
140688.3,127000
140643.94,134450
192150.31,206000
172618.03,171000
81130.38,92000
129168.79,124900
118423.28,106250
190566.94,145000
238024.33,229456
96925.6,85000
197243.72,183500
213563.0,239799
148583.0,122000
185384.6,200000
132986.08,161500
335801.3,367294
363585.94,318000
265271.44,311872
149914.78,129900
168002.45,140000
143036.83,136500
107221.5,105000
273617.84,301000
158353.44,115000
93166.26,115000
167568.28,82500
115310.734,115000
127130.26,140000
141916.97,130000
220509.4,233230
143146.55,171000
114261.34,109500
186676.86,196000
180292.6,185900
184735.6,223500
79639.85,78000
176065.86,188500
110166.055,114504
329931.2,394432
210589.58,180000
119620.484,109500
118727.45,118500
189431.45,180000
213239.8,265979
172866.19,135000
152374.89,165500
94600.875,94000
134575.73,133000
124921.09,109900
163119.81,187500
136696.72,151500
404321.03,372500
121246.61,127500
316838.25,374000
209131.83,200000
143818.47,130000
170289.64,185000
90852.5,125500
113057.98,121600
141405.23,135000
250065.72,275000
129223.6,111250
142776.22,160000
119594.586,129900
126736.68,160000
77398.09,34900
179710.1,175900
123819.125,134900
220354.53,184000
124824.15,133900
195252.38,208500
73728.11,108500
106483.06,80000
220120.25,175000
291824.75,244600
195008.62,174000
139754.36,135000
192595.42,218000
150171.62,145000
143545.89,127500
188755.92,192000
172995.77,149500
72272.98,37900
158820.9,140000
137260.3,134000
76357.43,100000
184803.45,139600
256265.39,239000
295724.38,248000
294943.2,228000
173124.78,163500
193638.08,185750
96209.95,130000
164976.28,185000
215687.75,260000
132862.77,127000
204930.48,189000
94465.53,87000
134408.6,158000
248679.22,430000
285935.53,248900
115423.91,145000
134426.61,139000
312550.25,147000
189240.53,176000
200702.38,219500
109782.06,113000
426324.5,253293
150329.44,175000
124540.96,110000
120017.7,98000
245372.23,263435
244270.19,295493
120063.08,112000
159219.16,173500
247523.08,287090
204413.48,216000
243551.08,263000
172527.95,180500
256037.23,226000
103207.46,68400
191953.52,202500
135449.7,172000
207291.27,220000
133723.39,107500
150641.9,214500
132171.86,134500
145779.22,147000
112212.016,119900
216993.61,202500
218791.98,235000
84598.15,73000
130727.445,129000
147634.3,134000
410809.75,295000
129689.15,142000
286272.44,325000
282084.3,328900
78902.695,85000
293593.1,275000
151898.34,155000
176856.42,193000
123643.336,138000
244984.83,275000
134738.19,125000
