Preds,Values
179532.77,128000
384474.62,392500
381372.88,315000
146665.39,130000
148896.1,131400
167489.23,165000
148685.23,180000
232690.4,216837
267289.6,243000
309740.44,242000
252822.78,200000
129826.84,131500
303195.06,375000
114287.76,100000
183379.98,189000
104063.875,108000
149921.7,171900
225302.95,210000
254733.8,258000
188584.0,176000
229326.17,201000
109980.09,129000
203127.39,182000
146981.66,107500
213347.61,214000
125353.64,107500
243455.83,282922
135807.62,135000
145549.75,166000
218736.2,190000
94851.93,79000
152924.31,164500
132321.52,119500
523268.8,295000
148566.89,157000
51620.625,82000
138050.9,138500
161291.67,160000
233035.86,340000
138964.36,107000
135729.38,112000
340126.88,325624
188679.03,212000
182824.98,217000
202674.53,196500
197228.02,201800
211641.23,213000
206939.42,224900
211661.31,229000
215644.77,200000
182416.03,181000
147658.33,150000
357832.4,310000
94714.86,79900
183276.11,181500
121258.84,140000
201600.12,207500
225529.86,239000
139852.64,123600
98379.78,104000
146151.05,155000
266796.7,239000
390660.25,402000
173603.44,173500
181999.7,171000
146368.23,157000
120765.4,119000
413029.22,381000
182714.14,188500
196431.69,207000
154977.36,141000
129972.27,129000
118111.87,135000
141803.98,154000
234648.67,187500
147901.3,164700
238182.6,194500
273855.06,255000
289109.3,290000
171351.94,208300
234050.48,244000
146487.44,110000
230922.06,169000
187469.52,180000
119509.266,105500
211704.0,176000
306133.56,303477
134885.58,106000
121950.26,108000
132791.05,72500
152955.77,134000
156806.75,150750
119219.74,112000
124157.586,108500
121119.82,239000
88239.37,100000
139910.88,107500
203602.61,200500
227551.38,139400
166612.69,161000
163163.05,165500
171858.47,172500
165079.6,163000
645755.4,745000
160121.14,139000
185235.61,196000
117266.305,124500
220820.38,181000
149695.83,136905
176152.11,227875
177886.88,176500
343328.2,336000
105374.445,87000
69511.89,80000
173015.78,193000
220726.98,235000
80872.31,60000
178863.84,181000
207826.05,241500
313002.66,465000
131749.61,114500
127802.04,127000
297589.47,305900
103123.74,84000
190708.5,195000
203245.5,275000
234600.53,275000
221716.11,263000
143228.88,134900
95652.58,142125
104592.14,141000
167175.6,143000
489252.84,556581
161983.5,135000
119763.21,112000
182035.14,185000
211954.44,250000
174968.42,190000
120533.25,133000
115721.97,98000
161147.95,155000
173022.11,160000
200392.8,233170
241621.81,281000
108668.02,111000
122484.52,156500
96316.47,105000
177313.14,183200
384276.25,305000
196505.5,171750
238054.58,257500
147496.16,139950
140841.94,135000
143991.89,153500
324097.1,374000
127135.984,149000
170687.73,168000
265273.97,315000
102520.234,135000
78644.266,110000
111702.63,129000
130653.97,153000
362058.28,395192
147131.69,132000
137732.8,148500
222310.27,252678
134867.64,135000
292827.2,274900
175739.62,193879
99944.04,145000
120806.664,156000
113882.95,119500
65722.98,145000
204083.19,189950
270843.8,192000
189946.1,187500
330781.78,242000
485866.66,582933
174865.23,220000
214933.02,235000
186612.64,122000
200198.3,230000
70084.85,68500
140752.47,223500
136724.36,90000
105639.414,105000
141070.27,137500
166264.69,155000
348720.75,423000
132333.53,162900
230592.75,263435
218970.12,202500
99431.31,103200
84000.97,88000
120146.984,385000
130537.25,117000
162599.08,178000
186636.89,201000
120369.52,119000
119113.64,188000
151414.61,137500
124375.61,82000
85050.055,86000
214441.9,201000
163547.84,170000
163160.2,140000
211289.39,222500
204076.14,183500
160624.12,153500
138637.86,145250
116278.43,122500
201203.64,176432
294872.3,251000
58949.203,34900
211334.1,184000
200881.73,174000
219127.31,213250
89289.664,40000
89649.734,110500
148695.1,144000
194326.08,205000
241843.61,227000
142756.61,145000
94251.74,87500
148532.28,115000
176389.5,188000
136761.17,137000
136751.6,128500
96025.56,109900
356778.9,285000
237165.86,232000
139428.62,142500
124055.54,100000
170787.52,180500
146777.03,148000
205838.83,191000
140170.52,147000
69236.586,149900
78700.43,86000
95503.32,110000
165194.97,173000
92409.35,91500
96136.83,155000
219165.25,213000
177859.39,173000
224705.97,230000
144364.8,135000
117376.29,88000
135188.97,144500
315512.4,335000
120106.18,109000
275618.8,272000
291490.6,245350
90758.13,97000
220517.23,272000
149203.66,161000
123657.04,129500
188139.62,262500
126610.74,131000
110749.87,125000
195308.02,239000
177244.72,159500
118454.93,127500
240418.38,325000
165086.3,146000
213936.14,204000
122746.82,110000
283124.47,159895
295354.75,340000
155719.64,176000
119632.22,115000
233230.94,268000
245340.67,270000
182899.2,259500
206032.39,219500
171451.92,129500
140504.06,149350
286794.4,319900
161258.75,158500
157338.12,186700
322935.78,287000
105281.99,106500
386039.03,290000
62934.605,82500
193665.58,186500
123017.28,136000
110838.71,130000
231371.2,198500
219209.39,197000
180534.23,172500
392001.25,377426
62024.89,118400
