Preds,Values
138543.69,113000
234200.03,240000
133176.48,145000
110128.305,130500
177343.88,157000
336601.66,325000
128943.96,130250
185818.69,178000
101514.99,123000
136118.27,151500
111721.516,125000
225744.83,234000
439508.47,475000
197331.47,179900
177125.25,176000
147293.77,164500
199985.5,215000
115303.99,135000
171074.9,180000
177192.83,175000
157088.86,115000
105149.56,129900
152395.12,172500
205563.23,202500
239305.16,212000
166053.3,175000
138530.42,126000
140712.02,169900
184292.97,174000
145248.9,155000
154901.23,141000
163234.25,153900
197774.81,183500
146751.73,153500
119187.38,114500
118617.516,108000
114911.71,116000
129493.93,110000
210019.69,207000
221774.83,195000
148999.33,122000
169346.73,134432
193230.92,185000
159467.44,145000
137274.4,140000
119611.875,98000
146106.52,140000
229921.98,226000
145173.33,156000
301347.22,340000
163378.81,173000
309537.3,266000
187898.22,179200
262655.4,255900
198209.05,187100
338371.84,310000
155466.84,175500
203467.05,193500
296552.94,306000
138379.03,140000
154612.66,162000
113442.64,120000
252041.75,275000
152206.58,170000
174848.64,149000
316078.97,235000
112749.08,110000
236815.53,263000
120009.81,101800
301666.06,260000
148531.5,181500
112036.62,122000
210632.97,279500
294064.66,402000
159615.16,184000
150625.88,144152
243968.78,180000
113598.28,102000
173723.48,174000
331088.06,290000
93243.19,73000
115433.375,122500
164268.78,176000
123761.234,134800
121616.336,104900
130942.12,140200
187156.3,180500
121578.83,128200
202985.03,222000
173212.9,160000
147639.44,160000
156684.12,145000
164264.22,197500
231361.34,239799
160050.88,143000
265214.72,230000
340794.3,394432
146062.23,150000
405438.56,410000
181414.31,196000
214567.31,204000
141576.11,138000
311559.06,305900
163865.05,185000
120282.445,132000
207108.84,232000
184414.4,172400
182086.9,168000
122700.08,142000
80586.02,75500
120386.99,108000
168324.98,155000
118458.086,123000
210794.94,187500
131977.34,115000
119265.766,127000
113537.84,100000
203357.64,181000
103241.19,125000
167013.33,180000
152003.83,185000
163234.77,140000
145820.12,179000
93670.45,84500
58272.562,86000
137063.06,148000
238327.9,266500
294716.72,325300
153589.78,170000
113543.01,120500
155632.5,151000
133718.03,119200
151846.2,152000
92833.836,93000
189030.19,191000
210828.66,174500
168865.31,143500
156799.92,140000
112568.6,115000
150409.38,138800
167981.89,188500
156917.88,179540
216368.45,210000
104921.984,126000
133222.83,143250
80431.35,84000
331857.34,318061
154352.66,153500
286331.75,250000
115025.49,88000
97057.53,100000
83590.83,135000
138137.92,135000
130251.37,125000
107957.36,116050
147066.84,165000
197640.1,196000
86954.47,113000
148147.61,156000
76497.92,40000
86118.516,75000
113145.61,108000
151538.53,155000
326818.84,315000
178975.48,162900
96637.336,107000
134944.08,163000
175048.0,163990
129467.0,133500
116379.43,129500
135813.08,145000
184535.62,180000
146622.33,143000
134020.52,130000
208041.47,204750
138722.66,144000
248247.69,221000
142255.89,134000
149875.77,125000
200863.69,187750
114426.39,159434
118056.69,128000
306678.22,290000
211233.55,213500
537389.44,485000
81189.91,78000
120673.54,154900
235396.17,260000
62087.594,35311
128893.15,135500
176685.84,205000
125499.83,133900
195941.22,226000
221782.52,269500
228317.34,230000
169839.53,171000
89015.53,79900
116551.62,105000
137256.36,153000
129134.234,153575
217484.52,193000
89297.73,91000
220735.78,214000
291922.75,301000
202425.84,185850
194376.25,201800
146546.52,135000
147294.75,143000
247307.22,250000
243242.69,222500
180217.48,190000
139815.34,132000
187383.05,200500
119659.12,135900
195688.4,179000
129865.23,136500
155119.28,175000
250721.22,245000
240365.7,243000
138402.23,132000
173090.31,196000
269749.38,335000
161948.28,159500
135157.66,128000
123597.66,135000
126898.61,134500
102808.66,118400
132587.1,118000
320989.0,377500
114024.53,124000
135298.2,130000
115819.37,107000
277732.94,197000
181541.55,214500
177860.5,215000
239885.38,254900
148878.44,167000
240997.73,260000
114519.305,127500
106477.555,108000
228736.31,223000
134160.88,135960
160946.42,160000
288905.72,267000
187199.33,176432
397137.34,501837
123460.336,124500
165822.5,167900
114957.266,106500
104495.055,124000
202479.48,180000
230007.47,192500
161057.08,160000
165981.16,165000
325891.75,319900
187095.42,203000
214385.72,180000
135681.89,133000
296503.0,372402
157206.94,165150
375321.62,611657
50490.3,61000
126690.2,139000
85138.2,80500
124834.31,145000
113352.984,147000
219699.53,252678
250859.81,385000
157901.72,207500
105321.055,110000
119209.375,109500
106194.1,118500
116128.2,91300
155671.9,235000
102156.516,87000
195778.9,191000
233522.14,224900
162159.77,188700
236889.67,200000
78508.05,85000
120654.73,166000
189020.47,172500
107806.87,95000
140813.03,138000
129993.266,149900
108558.48,128000
159356.58,181900
124377.336,131500
238121.45,263435
127776.414,124900
386386.44,412500
142409.33,131400
164119.89,133000
137211.44,139000
147597.69,161500
136802.83,120000
302883.56,354000
260783.34,255000
96681.875,85400
363787.75,424870
181806.92,181000
162575.16,178000
246961.94,240000
116202.734,79500
117985.24,129900
181312.36,218000
186209.72,185500
198305.28,193879
196598.83,200500
119579.26,100000
147029.97,156000
148414.17,155000
56724.973,67000
138502.92,152000
154013.75,175000
137359.72,122500
146365.33,161750
154175.61,149500
173982.61,159000
134763.42,128000
187128.97,201000
200778.05,219500
236616.84,236000
106216.234,64500
122467.67,132250
486232.25,556581
109940.58,109000
91038.875,80000
183214.77,187500
204631.48,210000
272039.94,345000
153771.97,168500
122177.95,133000
207798.0,256000
183208.48,181000
207108.53,179900
154698.86,223500
125154.08,125000
117419.5,94750
138096.72,165000
105435.54,115000
145281.03,176000
129470.02,140000
136934.78,144900
78236.11,76000
108185.07,119000
98615.24,94500
120832.016,129000
115324.17,127000
138590.08,155000
115532.63,123600
119177.52,125500
185055.6,187000
180482.42,150900
123328.91,144000
216816.25,239900
129591.19,144000
226238.6,259000
180600.14,168000
149424.77,119000
165458.28,112000
220792.8,227875
218064.69,244000
93181.92,93000
163773.61,186700
113454.68,147000
466943.7,385000
214562.89,220000
217034.11,224000
205360.02,169000
91171.0,81000
135923.34,132500
178159.8,192140
154957.67,129500
173454.7,170000
394875.75,451950
99543.836,125500
194762.22,160000
151913.77,165500
208301.06,197900
136513.47,142953
282918.66,375000
352235.94,326000
280141.7,339750
127884.71,157000
109326.125,87000
242096.44,164000
104319.96,79900
312000.34,274900
282636.47,252000
122625.25,163500
167698.83,173000
