Preds,Values
368985.66,325000
155256.73,122000
193051.31,217000
199638.34,212000
187327.7,213490
166522.52,172500
328355.8,315500
157592.89,167000
232870.3,250000
131107.33,139000
130134.67,110000
211137.81,180000
140712.81,148800
92560.836,83000
195031.42,155835
119989.92,110000
102685.87,110000
210612.89,274970
188482.17,175000
103364.99,87000
371648.2,337500
142353.45,135000
262881.28,270000
364597.12,424870
151636.75,145250
257787.94,335000
194102.8,177000
273218.44,240000
196943.4,185000
137574.27,128900
153892.56,142000
132956.9,100000
110607.055,127000
60763.76,67000
353035.94,403000
110693.266,97000
193369.94,158000
198079.48,193500
141542.14,133000
134686.55,139000
111240.555,112000
137164.56,144500
251530.98,242000
223754.98,241500
142528.5,126000
98402.97,90350
49379.082,39300
203051.66,192000
82131.2,88000
161355.67,165500
214035.42,228950
379484.0,372500
200755.7,203000
148067.8,140000
168587.23,157000
111635.805,87000
127416.39,144000
185716.38,196000
409726.5,381000
120893.43,144000
150850.25,138000
151119.0,155000
137016.94,148500
302180.28,374000
71355.61,40000
119958.77,127500
189427.38,185000
275922.66,274900
118702.05,134900
200165.56,189000
176793.73,174000
161222.62,157000
204706.8,275000
139205.5,140000
139203.14,129000
264716.44,180000
159045.69,175000
126561.16,131000
150062.02,172500
135152.02,144000
349180.44,394432
124689.56,119500
109410.695,108000
228295.31,230000
107067.73,150000
94399.52,107000
156393.27,205000
173579.39,180000
150928.98,144000
158988.33,139500
214756.81,227000
151011.81,138800
132164.33,130250
174384.69,181500
115271.77,100000
128917.93,140200
147476.38,189950
211965.83,201000
110987.57,80000
241353.03,254900
170180.25,185000
248758.39,260400
170873.89,142500
161869.36,210000
108555.99,121600
259011.66,284000
203790.66,236500
121895.375,122000
179401.62,192000
281991.66,395000
122109.69,123000
85868.43,86000
293690.9,394617
129637.52,129000
157970.9,156000
130820.67,139000
208971.69,193879
145739.4,129500
139712.22,128500
189622.61,176432
256225.62,319000
214668.33,214000
142652.47,154500
158247.36,84500
126426.28,130000
160356.03,161750
216362.88,239900
125382.49,113000
128301.33,123600
284986.56,372402
79520.305,81000
214177.0,220000
114507.24,102000
193389.45,174000
212572.42,235000
160166.23,165500
213513.94,192000
323566.5,268000
212000.5,210000
168736.03,187500
245775.3,286000
197988.94,216500
212157.05,219500
138570.5,93500
194238.5,207000
193762.62,208300
194766.98,186500
181259.89,217500
109509.13,135000
144509.25,139000
139490.17,125000
59051.62,55000
81776.555,91000
184427.64,137500
149210.0,147400
141705.83,132500
265967.38,271900
132099.77,135000
185706.17,194700
146075.78,167000
215257.55,200000
98487.53,85000
185899.11,181000
150257.92,108959
131259.92,124500
127200.016,124000
122311.055,123500
200659.8,180000
142730.75,155000
146842.88,149000
146303.64,139600
197460.97,187100
118063.46,105900
207362.1,279500
141400.36,165000
212211.81,230000
208783.47,246578
135143.75,137000
203215.5,210000
132453.98,130000
321559.78,348000
291105.12,301500
127294.51,134800
269525.2,320000
87634.73,84000
136490.2,133500
184479.62,187500
117392.76,93000
199698.95,164990
123333.32,142000
248616.81,312500
198033.98,179600
209708.48,215000
137026.58,169900
284198.06,228500
273334.53,230500
214160.12,207500
112499.805,62383
182574.31,174000
175108.9,163000
84621.97,135000
137440.12,135000
376094.88,430000
176094.56,160000
106956.945,100000
95338.945,87500
223475.08,212000
124231.29,142125
66929.0,68500
208835.45,190000
120200.43,79500
248374.88,280000
168615.14,153900
333823.12,345000
117033.98,125000
270843.4,278000
242371.9,265979
181423.34,174000
138082.31,157000
201174.78,200000
209619.05,187000
187857.3,178000
149026.31,168000
220631.33,193000
148561.72,140000
191593.72,210000
402657.25,415298
211559.83,190000
244364.92,222000
241526.39,235128
126401.83,141000
183870.39,192500
89033.414,83500
137265.88,124500
218437.16,241500
129425.58,127500
152572.08,145000
111764.516,111000
125463.02,139000
208397.8,190000
112699.625,93000
235108.02,190000
133987.67,119500
118626.19,123000
576492.7,755000
176854.97,169000
255640.53,274000
189246.23,174000
452828.56,426000
143790.55,159500
150220.3,135000
281112.53,375000
96720.93,103000
338093.47,302000
238654.81,284000
150506.2,152000
281274.78,316600
270875.06,281000
240590.52,272000
134419.19,164900
204374.33,186500
85641.0,113000
323569.53,361919
237607.88,269790
145716.25,163000
153328.27,154000
325976.38,315000
135708.08,139000
209797.02,187500
235935.23,240000
145624.77,120000
185843.88,173000
167562.64,165500
107490.44,118500
126921.016,115000
195630.11,195000
121344.23,112000
133458.77,153575
267367.3,248900
126409.68,135000
94536.98,119000
126056.36,153900
126206.84,128000
170108.16,177000
229915.05,226000
156780.2,171500
167060.05,164000
159721.11,142600
115871.86,98300
303146.2,324000
206930.0,226000
145925.83,141000
175920.7,192140
124040.6,101800
161353.34,147000
143162.16,149900
94304.11,96500
114990.76,108000
255967.66,383970
216151.42,210000
150155.39,177000
198726.86,185900
224755.94,227875
181055.23,218000
147568.6,151000
118009.8,119750
133458.28,97000
132956.53,132500
193707.72,179900
228101.98,257500
71635.64,86000
395437.3,285000
166741.55,196000
124852.234,145000
94278.97,98000
142825.89,150000
125509.03,124000
217356.94,228500
163444.81,178400
170003.9,175000
217667.08,275000
109275.1,122500
288131.16,248000
115427.35,105000
108347.3,95000
125249.65,129000
220800.05,244000
219546.69,233000
86005.05,76500
136177.14,140000
158696.02,144000
180954.67,214500
157774.64,119000
115807.43,120500
145477.14,137000
103083.66,87000
254370.94,289000
120000.85,89471
274246.9,239500
222451.38,213000
102107.03,100000
120068.66,130000
112225.37,109900
144556.47,155000
194624.22,187500
197319.61,188000
142826.64,149350
80131.61,108500
196485.56,194000
144077.56,136500
173281.92,154000
153186.98,142000
150079.44,132500
447173.0,611657
171988.73,156932
165897.14,170000
307420.5,260000
195443.52,189000
373996.5,342643
127688.51,160000
241507.89,219210
194517.36,207500
169094.48,186700
156853.95,163500
136247.25,155000
118088.375,116050
181507.89,175000
225387.03,230000
239972.17,265900
122414.46,125000
201217.2,207000
127367.98,124900
124450.23,135500
146869.1,161000
142031.73,134450
276552.7,392500
120107.71,120000
112068.61,159434
287723.16,440000
210242.73,185000
177665.3,197000
90367.37,118400
167565.44,181900
278296.53,385000
155226.52,157900
182633.78,180000
105655.56,109500
78781.87,100000
123567.23,134500
183350.05,177000
118957.62,104000
128350.49,134500
213212.05,220000
250479.3,235000
233988.61,224900
79046.914,52000
143040.75,135000
102747.91,94500
294279.06,339750
222451.97,260000
144410.33,140000
97071.445,85400
114289.58,108000
98788.08,72500
164053.7,184000
191556.11,180000
240740.36,260000
97041.55,121000
128179.88,140000
135051.2,158000
248738.2,209500
339012.44,278000
222978.16,200500
154091.42,148000
107466.84,116900
224296.23,202500
397594.97,465000
145306.53,159500
184842.14,178000
131739.06,116000
143784.12,147000
82906.26,61000
135003.6,149000
281356.53,318000
144333.4,136500
190815.94,193000
145643.8,151000
143178.25,152000
93316.45,119900
412390.34,412500
108530.58,106250
296226.84,340000
231525.33,244000
100960.86,108480
182175.06,163990
191484.06,205000
218166.36,392000
100272.74,82000
177333.08,178900
108331.945,92900
175312.58,165000
122908.78,117500
300480.03,260000
155676.2,176000
154227.02,151000
159306.03,140000
182948.64,184900
132702.12,145000
274499.8,255000
132191.17,137500
214800.2,215000
365131.25,538000
136544.61,128200
147132.69,147000
215891.14,215000
180053.88,185000
133494.8,141000
214242.25,129000
154498.28,136905
456129.06,380000
180111.95,158000
318623.4,314813
193233.03,198900
230808.64,159500
191326.08,234000
129757.32,110000
229590.98,282922
268923.44,287090
308169.34,340000
126859.24,125500
189553.75,188000
151281.19,159000
76516.016,84500
148268.86,139000
160307.23,147000
179536.88,189000
332747.94,315000
98772.8,91000
214174.6,226700
144628.23,135000
170780.73,171000
129200.22,127000
149552.08,112000
92201.59,90000
150493.53,149900
175393.5,153500
278251.72,197000
382728.1,287000
135773.22,137000
139710.78,152000
237066.27,253000
218863.02,222500
122044.03,109500
163274.31,140000
223927.28,234000
368621.25,325000
174047.83,165000
289062.78,318061
205211.9,208500
160799.72,160000
141082.6,151500
367435.84,253293
256158.86,232000
143351.73,138000
221698.81,233230
251792.06,301000
133343.45,156000
135259.86,134900
161235.61,115000
290780.78,306000
105782.42,81000
244038.83,238000
242626.53,260000
195907.34,200000
216348.61,212900
147169.97,131500
226500.25,277000
275303.5,237000
244036.61,275000
101533.57,60000
96144.414,100000
174174.25,175900
228296.4,198500
81586.35,75000
100889.29,86000
114626.85,132000
127208.32,131000
240236.08,266500
154380.98,154000
148785.12,122000
113507.76,135000
203487.44,208900
191530.39,231500
218977.19,233170
154085.44,113000
84781.125,68400
164727.98,155000
434953.2,555000
311033.6,310000
170728.75,171900
383651.5,350000
109139.72,139000
137418.34,132000
242456.42,230000
216982.64,237500
278553.44,315750
139715.77,128000
78441.81,79000
117579.98,110500
183036.48,172400
228630.17,122000
197462.95,176000
115530.17,109000
265566.1,250000
191762.61,201800
407482.28,410000
115898.62,109500
146929.69,150000
211159.94,235000
103523.9,84500
177023.33,187500
185847.3,192000
164268.02,143000
112290.75,115000
167623.48,179400
253605.56,217000
100433.04,106500
168066.58,157500
172269.23,159000
253921.19,311872
194753.69,174500
199939.94,178000
324582.7,309000
191816.45,202665
169693.0,171000
192800.52,185500
144556.31,135000
214872.19,224500
174311.27,179540
239147.47,227000
306617.97,285000
150756.34,141500
231005.72,239000
140292.23,153500
