Preds,Values
138620.62,126500
94963.64,103200
126242.88,129000
370925.5,320000
148952.78,190000
224859.56,260000
121171.33,142000
212684.5,215000
120822.95,129000
178179.83,172500
190865.48,197000
299899.66,385000
159537.78,146500
275743.1,242000
170518.77,175000
102960.68,92900
127555.35,128000
231050.38,282922
135734.3,139000
179866.81,177000
164974.17,165000
110166.75,101800
124933.76,105000
115278.55,125000
194227.06,220000
197125.42,204750
159515.12,176000
134989.33,132500
113998.57,100000
121546.94,130000
133363.9,154000
164568.0,181900
117019.625,147000
127695.76,117500
205524.86,240000
115429.37,125500
368846.16,360000
151387.9,147400
168810.22,167900
140665.08,134450
260990.5,225000
112857.62,98600
139835.17,128000
187188.22,190000
114584.74,129000
160348.25,149500
141394.12,141000
188235.02,192000
123860.76,132500
178180.19,183200
124496.54,123000
275258.34,325300
124533.44,129900
153178.92,112000
309877.4,281213
184946.69,172500
171075.58,223500
214302.05,198500
145949.08,167500
98165.586,87000
136169.81,116900
121241.58,112500
138675.06,160000
150556.86,148500
181047.94,176432
151929.89,145250
198351.67,208900
107787.984,115000
122784.29,127000
121812.79,120500
166266.7,153900
149627.23,144152
191380.56,185750
111562.63,139000
158897.22,140000
127352.63,94750
102341.086,115000
175985.47,176500
98714.984,107000
148860.61,159950
125769.266,173733
193297.6,193879
139704.97,138000
175850.44,190000
287019.22,285000
625602.44,755000
193759.39,179600
151200.61,124000
93195.12,109500
137851.42,158000
120909.05,109500
139460.72,153900
131020.83,164500
215854.78,224900
163639.3,165000
149359.52,117000
95378.66,85500
225389.27,265979
181165.64,179200
122972.94,138000
156177.1,172500
162604.05,167000
258404.66,255000
142561.3,145000
129836.33,129500
146974.88,148000
144265.1,135000
201968.8,190000
140819.45,144500
101308.836,80000
208490.66,194500
239437.55,230000
136082.06,140000
62887.523,79000
135883.84,124000
150830.44,142500
131849.83,147000
175092.73,172785
132543.34,124500
127748.38,137000
249033.27,180000
363760.28,337500
164381.4,175000
215120.4,222000
79515.59,80000
152453.27,117500
116816.93,120500
263323.47,250000
231038.17,212000
137309.78,137500
131392.84,100000
218956.89,237500
123537.01,133000
231333.55,222500
222083.45,230000
109659.11,115000
227007.39,240000
128794.69,104000
183521.8,183000
109581.82,112000
153650.0,140000
197378.05,223000
113522.055,105000
277964.28,392500
103723.516,110000
158800.44,183900
132991.3,171000
115876.195,122500
139194.31,144000
66159.98,39300
98358.05,125500
236507.98,250000
171189.33,200500
115610.445,125500
128005.625,119000
157961.05,177500
130114.35,127500
101335.72,102000
73606.3,60000
126796.1,134500
182735.53,178000
184565.56,165400
115445.24,107500
131802.28,135960
147475.7,144000
102477.3,119000
82545.664,37900
103854.14,72500
180610.17,169000
200494.6,160000
287858.97,372402
188350.94,195000
146656.23,153500
150352.22,140000
130346.85,131000
218832.27,187500
255614.33,268000
301378.66,313000
114588.88,111000
209345.77,210000
116211.81,87000
119545.11,110500
261321.31,239000
208904.05,241500
186474.12,181000
135283.81,152000
146516.36,143000
202659.67,227680
259834.25,264561
85703.53,80000
270982.2,297000
286421.9,294000
254853.25,293077
159950.14,143000
154930.89,160000
439810.97,556581
230544.75,212000
449954.5,582933
147923.25,149700
192381.6,181134
133315.72,152000
184564.73,184900
309432.78,301500
133730.78,141000
391989.66,446261
201365.94,224900
194265.02,191000
185960.2,169000
187314.23,216000
114362.05,112500
269409.8,250000
131822.05,156000
85470.21,82000
159280.83,143500
148246.0,143000
215107.44,235000
315037.56,354000
126525.875,127500
121578.2,127000
346293.16,325000
162084.45,144000
222862.28,250000
187791.53,180000
83624.09,81000
186899.97,187000
112349.484,107400
128613.76,125000
177078.53,140000
157129.22,165000
105800.164,79900
172644.86,179540
169750.84,177500
307624.5,340000
193258.55,193500
211694.5,274970
128449.45,145000
142131.5,136500
