Preds,Values
149269.33,161750
186239.94,192500
51817.484,60000
117710.93,119500
138023.6,140000
201204.17,213500
72252.81,80000
141063.08,139000
118065.05,117500
107230.03,123500
211881.03,204000
159089.77,149500
139903.64,140000
145516.62,150750
118105.14,139000
184811.11,206900
92009.07,76500
242549.81,230000
208913.4,214000
105077.51,110000
191515.27,165400
165577.7,151000
161299.77,163500
145694.88,113000
223194.69,221000
139203.25,155000
173916.22,180000
140623.2,134000
163052.25,172500
142945.67,110000
388531.06,415298
100562.74,85000
210563.64,208900
215915.33,279500
227974.94,248000
170792.42,178900
111423.016,107500
579910.4,625000
202800.17,220000
136619.73,143000
110175.445,117000
168357.77,180000
104584.56,100000
114407.09,109900
120853.91,147000
118623.15,129000
230968.64,228950
147538.08,165500
131863.64,128000
153783.78,133000
221629.83,222500
132615.81,153575
154418.8,126000
131397.47,128200
304998.6,285000
388931.44,325000
147645.3,147000
114889.81,160000
150064.31,136500
137815.73,132500
149700.22,148500
110028.62,103600
89223.36,80000
137795.27,144000
124411.44,112000
132817.95,124000
168293.03,173500
126010.3,150000
202649.25,181000
59342.0,37900
120628.57,124500
374878.2,372500
243772.98,200000
121544.016,90000
137744.64,127000
244313.55,222500
175150.7,163990
189684.67,190000
170272.94,160000
178781.17,200141
140929.1,172000
241893.64,239500
137611.31,137000
178948.08,193000
161474.6,157000
304754.97,319000
245298.06,262280
122170.01,128000
180782.8,180500
163316.3,155000
125637.01,136500
331203.66,361919
275292.3,277500
218381.11,213000
183602.62,195000
162089.11,157000
193768.83,180000
79757.97,91000
430562.4,555000
171340.9,196000
180856.16,170000
224291.98,190000
247341.67,222000
135440.1,159500
161865.95,140000
266685.38,250000
132433.75,104900
127067.3,153000
157279.64,142953
169876.52,170000
91957.67,107000
202214.64,174500
199818.92,195000
398178.16,424870
146003.12,155900
371008.03,326000
118981.07,122000
188920.06,194000
143412.97,162000
163227.36,143000
135047.92,128500
126225.13,131000
160269.3,121500
206704.94,168000
161016.22,148800
195629.72,192000
108627.51,125500
147821.98,117000
308015.75,228000
189636.83,218000
197263.53,183000
144446.39,148000
130951.234,139000
138219.7,145000
159889.42,185000
155170.3,153900
102003.85,106000
422902.0,385000
127464.836,147000
150171.97,154000
98573.445,79000
223811.9,219500
204726.47,224000
136159.64,136500
124118.99,166000
375761.5,501837
281372.7,244400
257758.75,230000
200692.58,180000
172308.61,239000
148034.31,97500
233442.34,224900
145424.9,131500
187509.1,149000
320664.3,276000
270143.88,280000
79397.22,75500
114254.44,115000
144958.64,155000
117761.63,135900
314950.4,394617
205748.52,215000
171008.23,180500
238296.17,239000
183001.58,173000
142423.72,140000
242887.9,225000
87873.01,100000
220865.88,200000
145317.53,158000
173557.4,175000
341970.03,281213
150419.4,155000
234041.83,239000
327477.12,285000
117543.33,113000
139821.69,99500
266749.94,275000
268337.75,307000
184230.31,193000
151468.4,142000
53167.53,67000
163085.88,139000
250601.33,280000
161623.88,165000
144294.33,140000
257346.06,270000
228076.7,274300
136852.2,148000
111376.49,119200
150881.73,122000
277075.16,290000
173084.77,112000
162023.69,110000
180251.17,172400
136909.81,124500
125663.36,139000
125840.58,130250
154258.4,145000
130314.56,161500
143875.72,125000
194879.47,187100
109275.06,116000
247757.47,264561
168447.88,133000
146579.16,139900
132876.45,144000
154600.73,139000
151717.73,140000
265553.8,234000
276769.2,266000
178246.89,194700
212410.25,254000
131249.86,137500
202123.56,161000
140018.55,155000
117342.55,147000
215289.98,241500
155969.88,135000
152482.86,145000
207908.97,190000
194725.64,202665
196709.14,207000
149345.5,175000
118205.875,126000
110379.766,102000
120364.55,132000
471372.3,380000
225457.67,215000
168294.98,168000
90014.79,109500
105849.99,93000
127205.41,133700
144004.5,139000
127257.23,60000
204994.48,160000
197071.05,224900
233362.02,221000
198242.64,181000
206655.2,205000
101239.01,118000
179730.03,184000
144713.4,160000
208713.58,175900
177216.56,179540
118803.56,129000
280697.7,251000
108954.11,130000
74736.5,34900
134491.64,127000
264788.84,205950
116566.35,120000
152392.11,157000
281304.9,375000
147234.53,137900
144089.05,144000
129360.82,128000
134155.72,139400
305317.8,318061
157714.95,112000
128534.79,98600
287057.03,340000
116839.87,97000
130193.734,134000
263702.5,255900
129849.14,140000
138022.73,110000
121728.164,134800
181160.95,165000
119706.055,120000
139065.83,153000
233790.78,228000
220108.08,194500
123958.11,145000
133184.45,147000
119650.56,125500
186205.67,174000
169208.45,179200
209719.78,158000
231132.5,232000
167903.7,143900
116023.88,88000
162465.03,149500
162849.39,165500
175499.11,178000
290771.06,235000
274883.44,271900
151949.1,129500
107908.28,79900
208114.66,213500
177709.5,168500
189833.7,193500
