Preds,Values
115718.52,128000
280821.34,392500
342990.78,315000
117260.12,130000
149514.78,131400
156549.9,165000
162913.34,180000
295936.44,216837
241074.75,243000
266012.12,242000
201905.55,200000
137229.22,131500
291192.56,375000
103808.65,100000
146191.31,189000
107554.02,108000
164032.73,171900
228362.69,210000
275894.34,258000
187263.52,176000
259583.02,201000
108685.04,129000
201184.31,182000
143205.61,107500
211868.98,214000
127274.18,107500
276066.38,282922
145417.6,135000
129375.17,166000
232625.31,190000
118461.625,79000
143847.47,164500
112350.73,119500
187040.27,295000
177430.5,157000
65600.23,82000
139343.0,138500
153842.97,160000
242380.05,340000
113277.52,107000
119272.71,112000
322767.28,325624
206616.25,212000
241272.25,217000
203755.28,196500
194606.08,201800
235012.78,213000
190589.42,224900
223334.25,229000
182035.48,200000
178463.17,181000
145157.34,150000
307648.3,310000
77175.72,79900
194774.19,181500
155616.42,140000
207214.83,207500
232316.38,239000
126505.93,123600
128693.52,104000
135471.45,155000
263500.5,239000
350315.28,402000
174053.73,173500
153800.1,171000
159189.95,157000
94078.76,119000
413983.7,381000
185555.75,188500
178616.2,207000
140438.03,141000
114606.24,129000
114239.8,135000
143630.47,154000
223985.19,187500
172809.75,164700
221491.36,194500
283768.28,255000
313158.1,290000
201800.67,208300
272978.22,244000
125740.49,110000
190805.02,169000
179420.06,180000
128421.44,105500
170237.73,176000
307450.38,303477
110345.66,106000
124297.42,108000
73856.05,72500
147589.8,134000
132124.5,150750
62610.73,112000
69965.32,108500
206755.11,239000
87097.18,100000
118718.22,107500
194407.67,200500
152038.33,139400
162887.14,161000
143566.36,165500
154442.7,172500
169007.44,163000
195335.47,745000
144857.06,139000
200709.22,196000
147478.83,124500
184510.69,181000
148104.17,136905
257349.8,227875
164382.0,176500
335322.7,336000
120681.43,87000
61502.6,80000
171897.23,193000
276956.03,235000
51100.723,60000
181628.38,181000
255299.08,241500
340038.4,465000
122365.91,114500
110975.56,127000
353587.4,305900
69846.33,84000
192377.14,195000
267293.4,275000
225253.56,275000
223891.8,263000
130116.64,134900
123967.33,142125
110464.34,141000
156167.95,143000
434082.22,556581
198605.8,135000
128436.38,112000
169748.66,185000
236448.61,250000
197546.33,190000
124350.54,133000
96071.07,98000
151887.19,155000
165868.73,160000
258992.47,233170
320589.62,281000
129418.11,111000
142382.6,156500
101590.26,105000
171759.64,183200
351921.6,305000
187248.53,171750
236856.38,257500
138658.56,139950
165187.7,135000
146440.08,153500
304174.56,374000
137526.27,149000
175859.19,168000
237710.95,315000
127540.625,135000
86468.92,110000
127876.56,129000
152065.48,153000
391398.0,395192
147406.92,132000
154826.12,148500
215639.92,252678
145132.34,135000
338145.66,274900
190738.06,193879
131465.6,145000
150957.42,156000
118139.984,119500
151131.92,145000
187162.53,189950
195640.64,192000
161665.05,187500
234400.08,242000
491037.53,582933
185638.6,220000
221534.56,235000
157301.8,122000
179170.58,230000
49871.74,68500
178644.27,223500
128981.414,90000
122421.31,105000
132841.19,137500
170296.8,155000
363226.12,423000
155195.83,162900
198269.27,263435
226251.61,202500
108201.734,103200
94471.43,88000
315972.7,385000
123378.53,117000
153456.61,178000
171988.66,201000
96151.67,119000
143776.03,188000
151292.95,137500
108538.75,82000
57403.71,86000
232548.06,201000
164861.61,170000
128179.07,140000
234981.2,222500
195065.66,183500
166959.06,153500
147365.56,145250
106250.984,122500
175940.95,176432
248224.83,251000
53336.953,34900
253522.2,184000
188236.7,174000
241135.66,213250
92746.42,40000
97721.016,110500
145709.12,144000
197723.4,205000
265189.12,227000
97301.7,145000
100798.92,87500
122581.766,115000
194326.12,188000
125908.61,137000
136906.86,128500
107828.836,109900
341891.88,285000
269569.47,232000
154297.88,142500
116361.336,100000
160428.84,180500
138504.55,148000
184431.81,191000
125283.1,147000
185032.2,149900
82833.06,86000
113221.164,110000
178585.0,173000
119088.19,91500
125604.9,155000
200243.4,213000
184805.4,173000
222412.95,230000
135493.47,135000
110932.54,88000
138219.9,144500
394931.66,335000
134018.86,109000
253619.33,272000
293641.78,245350
122277.43,97000
239708.61,272000
151246.72,161000
128931.81,129500
279831.66,262500
121648.15,131000
108581.734,125000
214121.28,239000
153269.53,159500
118967.69,127500
231008.23,325000
169528.0,146000
210231.34,204000
120978.03,110000
171082.7,159895
319656.4,340000
167456.73,176000
132306.33,115000
342975.4,268000
293572.44,270000
