Preds,Values
152282.94,128000
263456.0,392500
320822.16,315000
105960.63,130000
140846.97,131400
148198.08,165000
184920.33,180000
206542.89,216837
237079.53,243000
212743.61,242000
186039.14,200000
122193.62,131500
249151.28,375000
108213.695,100000
162782.33,189000
100758.984,108000
156693.42,171900
182032.44,210000
289106.34,258000
182252.25,176000
243284.53,201000
119356.59,129000
229817.06,182000
127164.62,107500
227314.69,214000
119682.41,107500
295911.75,282922
146026.19,135000
108319.64,166000
236984.0,190000
96315.31,79000
142180.6,164500
109370.34,119500
292054.8,295000
163564.78,157000
78321.63,82000
132440.53,138500
154244.9,160000
299904.5,340000
101946.75,107000
135037.95,112000
329140.97,325624
228342.5,212000
267323.88,217000
161359.06,196500
199843.06,201800
215834.45,213000
192766.86,224900
235301.0,229000
226191.19,200000
185239.77,181000
153232.5,150000
310918.25,310000
93539.75,79900
181620.39,181500
146803.56,140000
183642.84,207500
267614.34,239000
116300.695,123600
130945.9,104000
138332.16,155000
252216.88,239000
371145.94,402000
172371.55,173500
168471.44,171000
169878.23,157000
104393.336,119000
424257.8,381000
178969.3,188500
164435.86,207000
153721.27,141000
117327.305,129000
114536.35,135000
140655.1,154000
192801.5,187500
153763.27,164700
207161.27,194500
288957.22,255000
306254.22,290000
197125.45,208300
247449.53,244000
108315.0,110000
209017.61,169000
180052.05,180000
122764.05,105500
175781.1,176000
337725.78,303477
114673.15,106000
120033.164,108000
98700.555,72500
144233.97,134000
147532.1,150750
66726.266,112000
84184.9,108500
239937.0,239000
93697.125,100000
122130.086,107500
186665.28,200500
142306.62,139400
152899.75,161000
158092.78,165500
156930.0,172500
157558.02,163000
441243.94,745000
127802.56,139000
196488.39,196000
118381.516,124500
187231.39,181000
134256.38,136905
227863.52,227875
150716.95,176500
343061.7,336000
110874.63,87000
64074.35,80000
181731.14,193000
237507.48,235000
81720.32,60000
161706.73,181000
197778.4,241500
403490.12,465000
125269.336,114500
147336.25,127000
309985.56,305900
66919.35,84000
197584.45,195000
210035.77,275000
242532.39,275000
239460.95,263000
134283.52,134900
104163.31,142125
113972.164,141000
161711.31,143000
415435.3,556581
178024.2,135000
109463.27,112000
159716.98,185000
205053.89,250000
168676.02,190000
122786.81,133000
125687.15,98000
131892.7,155000
179779.84,160000
217516.89,233170
259459.38,281000
115122.91,111000
143565.6,156500
109893.28,105000
181551.39,183200
370964.72,305000
153013.3,171750
222845.73,257500
139066.53,139950
159429.25,135000
135491.94,153500
299781.3,374000
132204.73,149000
172181.3,168000
246408.92,315000
124379.48,135000
102736.74,110000
118155.945,129000
146650.92,153000
352806.66,395192
138457.42,132000
145978.42,148500
252847.66,252678
144130.4,135000
309410.8,274900
205662.97,193879
135213.17,145000
145945.78,156000
125554.64,119500
151328.47,145000
176078.28,189950
222277.45,192000
182064.55,187500
232308.3,242000
448880.9,582933
236978.98,220000
206323.95,235000
143037.58,122000
197843.47,230000
92791.55,68500
173846.84,223500
110077.01,90000
130833.62,105000
130476.84,137500
161854.33,155000
