Preds,Values
134244.34,101800
272416.12,278000
171535.53,110000
114007.25,129000
223422.42,215000
271116.78,284000
143090.28,134000
175780.56,129500
121041.13,127000
288393.12,318000
129567.516,144000
158955.03,155000
322409.4,303477
313092.78,318061
145339.94,107000
249875.86,219210
122799.87,139000
221124.25,277000
227379.12,210000
114870.07,98000
183056.83,185500
90751.42,109500
294811.5,320000
290457.16,171000
160978.55,168500
90999.62,85000
187374.11,186500
396698.44,320000
104633.51,113000
220796.1,237500
149181.19,159950
150317.23,149350
392664.34,276000
135704.52,137000
198992.2,202500
148057.6,140000
83803.29,84500
162183.56,167900
124374.27,130000
166448.77,207500
239637.83,260000
195113.22,191000
119093.82,134900
183322.48,145000
101149.83,83000
177797.7,175000
146710.48,149900
125045.805,112000
392381.56,402861
124772.23,142125
317460.16,325000
113633.2,122900
220679.06,275000
95862.33,92900
118124.59,120500
177793.92,153500
132762.55,130000
177757.45,179200
170809.84,160200
163883.77,197500
275151.28,248000
132835.23,145000
152396.52,112000
252780.27,239500
140584.89,148000
138101.48,142500
139298.64,138000
119058.445,109000
231599.69,187500
185471.28,185000
178427.88,165600
125770.336,135000
143902.39,138000
117486.22,125500
230314.7,236000
252029.17,245000
229837.45,230000
120210.76,112500
116413.19,125000
93187.914,129900
109842.1,119000
192203.92,213000
138443.28,127000
208864.27,207500
119485.15,108000
119414.07,128000
192502.2,191000
117034.516,94750
123705.23,118000
174298.38,184000
153833.8,173733
264377.4,392500
281793.28,318000
185376.44,130500
188476.72,207000
161815.7,170000
360886.34,755000
393378.34,325000
104796.98,93000
215797.95,200000
338982.28,394617
159022.39,177500
136636.97,97500
302441.8,302000
115654.734,115000
123934.05,119000
77111.07,89500
131868.34,129500
310447.66,265000
251657.4,122000
128815.86,124000
159858.38,135000
107577.77,105900
121123.71,102000
167891.84,188500
343479.88,361919
249716.12,237000
171280.69,179900
195688.95,202500
437984.9,415298
71139.51,58500
150589.72,143000
220420.97,282922
140891.44,152000
204606.36,190000
223723.8,238000
191436.27,176000
126742.06,125000
203337.3,208500
163997.64,179400
257190.45,240000
155235.55,154000
192424.39,194000
149272.53,140000
383155.28,360000
198269.42,187750
132749.2,167500
468160.75,465000
308868.7,320000
119330.72,119500
158569.95,149500
117032.08,109008
133556.03,138500
159517.69,118964
108192.92,123500
183647.67,184100
189859.14,200500
158842.5,112000
189339.16,174000
226245.12,240000
102281.45,83500
334454.34,271900
127762.35,128500
138770.17,129900
274420.12,252000
157668.05,171000
190908.8,217500
170031.25,142500
176563.22,186000
208076.47,187500
98215.32,87500
188397.28,217000
190924.06,189000
134169.34,155000
91778.086,86000
225270.48,214900
177607.86,168000
144522.9,149300
146701.1,166000
142294.23,155000
250016.6,275000
297491.62,372402
122920.22,135000
194974.69,183500
64250.742,52500
140894.17,150000
170797.12,200141
237410.39,262280
379713.72,253293
112078.61,120500
150208.83,143000
126267.09,135000
161752.81,184000
158733.94,179540
141195.12,157900
258217.75,311872
191518.27,180500
177236.78,185000
143149.92,149000
140111.4,145000
460267.22,426000
226907.1,236000
152335.58,148500
175763.52,158000
155801.5,159000
111734.8,110000
321696.25,310000
118910.76,84900
299531.9,374000
104951.11,100000
143532.19,142000
199934.72,134432
199467.3,215000
76428.54,81000
76310.09,52000
116914.914,141000
93464.37,68400
162913.92,143000
158174.75,104000
302990.66,377500
187553.28,159000
168794.25,176000
161135.95,225000
356129.38,325624
79236.79,86000
142804.08,165000
207850.23,203000
310475.88,290000
273814.34,248900
105351.555,72500
398828.16,538000
202270.38,235000
239731.95,215000
191256.58,196000
354127.06,280000
110149.61,109500
174902.1,194201
144061.23,160000
231026.75,265900
225451.9,225000
88513.73,85400
126227.43,127000
208856.44,210000
141400.25,143000
113637.98,120000
229381.08,239686
77521.695,84500
179633.14,145000
173430.8,173000
277577.0,299800
199739.95,176000
83147.59,135000
202132.44,187000
128422.08,130000
119971.28,110000
138463.27,151500
184755.22,186700
114461.07,119000
231292.97,257500
130378.33,136000
517743.3,386250
180004.06,177000
106969.414,110000
139783.62,141000
165316.0,179900
242057.8,214000
452375.22,446261
230547.53,222500
134885.31,132250
180614.94,185000
408993.62,350000
132480.39,129500
228533.64,392000
103632.484,106000
169684.06,143500
139140.31,150500
213363.11,256000
137276.62,148000
144982.45,108959
94551.984,91000
54740.24,35311
161189.52,149000
186996.22,180000
87689.125,85000
121743.97,129000
197658.62,190000
262787.06,236500
210891.6,275000
247306.16,197000
235154.64,272000
184246.14,179900
166037.83,193000
149202.72,164500
108892.5,119900
233704.53,212000
70946.68,80000
165740.58,178900
203909.27,219500
158982.03,163000
91750.164,115000
214459.72,205950
142493.12,148000
126269.21,120000
186532.52,205000
254733.97,250000
178555.11,165150
120199.4,129500
143553.53,154500
141487.2,139000
201187.23,207500
300519.44,359100
124488.664,108000
135769.95,144500
194568.34,172500
127918.76,139000
137030.6,144500
89762.484,99900
286318.5,277500
151322.42,162900
193808.69,206900
201325.1,215000
127657.15,136500
81987.47,112000
102277.75,78000
217645.55,262500
71892.87,76500
174916.33,181000
241446.92,159500
193531.44,206000
240405.3,194500
114713.62,132000
199218.56,224900
219043.28,198900
91883.67,86000
290112.0,266000
114427.19,106250
162510.72,162000
177876.67,197500
174076.69,181900
213010.73,237000
478761.1,385000
400724.62,377426
123413.65,134500
165680.39,180000
257540.72,335000
151630.62,124000
102865.89,116500
150118.03,157000
166835.06,180000
210605.98,246578
149583.34,142953
126435.52,124000
214770.16,244000
128909.19,109900
162324.64,156932
129522.19,124500
92588.66,108480
208429.56,197000
132357.89,129000
393741.5,395000
135309.36,140000
176953.02,177000
185526.94,196500
101280.57,126175
179133.66,174000
132696.61,125500
155249.44,113000
173174.28,152000
192098.3,204000
127501.96,128500
257437.97,255000
185055.5,200000
149041.72,135000
283966.88,367294
306694.3,285000
174094.0,175000
172315.0,174000
270277.97,293077
179472.06,176485
150675.73,135000
265716.8,284000
180792.47,200100
289723.5,309000
240870.95,234000
146686.28,120000
199204.16,174500
106375.76,107900
168040.1,149500
211859.38,201000
120653.76,115000
222736.64,215000
