Preds,Values
210292.55,254000
119510.86,135000
136931.33,128000
293739.97,375000
275327.8,297000
341875.3,320000
223737.7,275000
155670.3,147400
257633.19,250000
126627.5,130000
267028.97,240000
159629.1,176000
125155.36,130250
163782.06,165000
198092.55,193500
110714.81,130500
153323.36,156000
146483.0,144000
130242.63,109500
363877.88,394432
126019.31,134500
156681.94,172500
106420.46,113000
51574.367,52500
145375.42,152000
114190.99,155000
264398.94,180000
284750.06,315750
138064.42,153500
207279.03,225000
139828.03,149900
134766.97,140000
129221.59,115000
136147.11,155000
95953.484,110000
234078.67,244000
129114.914,109900
94004.21,85000
227467.64,215000
147587.11,135000
119447.04,179000
83235.555,68400
250526.05,197000
192917.28,179900
153842.11,144900
178725.06,200500
135316.77,142500
78815.664,68500
185140.4,239000
110333.89,98000
418163.66,253293
70055.28,79000
198645.38,187500
122850.43,97000
141782.28,136900
131944.66,109000
212755.42,259500
239232.78,213250
287659.06,275000
130714.05,119500
110609.46,115000
401786.06,395000
144065.8,150000
175237.4,112000
184231.0,175000
156262.98,160000
145431.61,141500
101207.266,120500
254330.14,287000
138014.78,148000
152421.03,130000
229888.5,244000
186089.44,207500
115875.3,110000
127850.62,127000
187769.14,136000
90321.61,75000
119373.695,60000
99075.94,107000
111106.93,107500
282037.25,324000
239858.23,222000
121559.54,123000
301439.2,256300
204601.86,185850
134985.62,118500
219805.14,237000
414916.06,372500
155377.31,174900
184628.6,194500
107488.305,101000
155910.16,189950
128423.445,132500
227862.62,230000
138162.72,154300
150917.92,140200
200330.33,212000
194954.05,192000
210732.2,392000
146030.27,115000
404303.25,410000
133459.7,127500
247885.55,275000
115184.71,127000
102131.8,100000
121366.63,118500
139387.7,135000
169270.33,173000
206474.8,213500
162787.12,164700
141685.06,140000
27369.451,35311
116746.56,106000
184047.31,217000
246158.02,269500
106087.96,93000
240298.75,233170
135491.48,142953
128476.64,133900
279588.22,250000
127622.38,160000
203339.95,190000
120782.72,123000
127869.01,113000
95601.36,100000
86697.77,109500
141806.02,147500
136119.39,131400
236067.94,243000
390673.66,475000
170811.62,127500
148955.47,177000
122236.68,125500
409265.16,395192
276284.3,312500
250647.61,217000
183351.48,230000
232344.67,215200
78457.875,76500
187400.3,179665
154100.2,165500
153241.53,129900
135513.44,134800
176074.81,165000
187002.19,220000
118607.98,122500
175377.2,200141
175492.73,130500
105273.24,105000
87345.25,73000
191452.88,172785
102242.56,105000
134460.03,128000
116404.375,105000
134325.92,129900
95113.74,93000
168517.16,90000
131668.23,134000
217552.05,194500
170609.19,197500
192532.67,207000
220831.39,226700
279533.88,235000
100273.734,106000
180990.97,178000
223054.67,261500
178249.31,172400
87348.73,120000
133356.75,136905
133940.72,126500
159037.39,140000
165670.75,178400
151941.86,153000
209484.75,197000
145666.0,148000
193185.4,184000
187766.28,214500
117975.2,147000
201573.73,227000
264358.97,290000
132544.28,143000
422347.34,333168
458670.56,437154
164854.08,180000
155506.0,151000
165154.08,151000
138403.6,149000
157701.89,132000
140288.34,138500
164694.12,146000
140677.06,150750
102686.016,118500
182014.34,215000
114086.95,132000
258403.88,272000
350931.56,335000
224338.47,129000
220959.94,207500
159136.64,177500
180135.33,179200
307580.12,299800
103696.26,123000
127064.35,116000
191047.38,165400
95844.49,84500
158850.75,145250
124854.234,144000
285920.94,275000
128203.766,104900
310141.38,430000
120640.45,125500
313323.12,285000
254105.94,255900
219627.67,215000
142871.31,144500
127543.78,129900
84158.195,80000
238101.28,205000
138923.11,127500
165464.34,177000
123835.82,114500
151536.75,139000
125800.01,119500
168883.97,155835
236016.34,227000
179962.7,189000
137860.02,125000
111329.4,84900
177521.61,173500
125816.67,124500
147550.19,122000
139283.28,135000
168171.14,149500
159136.08,175000
140510.62,133500
158430.16,158900
131166.6,130000
229563.34,212000
135209.75,136000
202691.1,239900
169951.48,115000
171494.12,178000
87313.28,67000
91522.82,103200
156345.61,143000
154733.39,176000
131254.14,104900
148638.55,166000
183070.06,265979
231150.42,250000
90458.734,118000
76105.695,55000
235336.86,263000
203003.3,208900
188776.6,182900
195217.78,180000
337889.84,302000
200850.86,194201
112136.46,128950
143664.05,155000
148292.9,149900
148232.2,140000
137239.17,131000
195892.39,176000
71447.94,135000
90612.37,78000
172400.2,155000
191786.98,192000
144828.11,140000
197303.47,157000
210526.95,195000
176983.06,159895
170676.2,171900
265189.94,242000
156819.34,145000
56918.863,81000
262777.47,270000
224586.05,164000
108917.91,120500
174160.2,165600
184587.89,211000
170134.62,139000
180251.19,176000
121391.07,87000
113045.66,139000
84316.15,40000
489922.25,556581
196584.28,181000
74369.086,52000
145330.83,131500
115972.875,128000
180832.39,185750
134815.72,117000
145827.73,152000
131775.95,148500
183293.7,175000
180346.77,175500
399688.03,412500
151807.66,162900
114657.92,107000
367490.97,377426
457917.78,380000
120046.41,123500
171793.14,162000
177077.98,187000
430360.8,402861
113183.63,122900
160133.83,138887
177284.77,162900
121322.62,136500
202823.27,200000
325617.25,283463
176741.0,175000
162799.81,157900
241031.86,383970
247393.1,232000
113119.65,110500
129588.42,128500
115674.12,100000
121614.36,127500
197444.8,241500
227259.78,259000
123266.12,108000
135216.73,129000
138595.19,172000
122299.39,135960
129370.2,137000
165355.8,178900
364965.1,345000
223811.12,265900
185873.62,178000
160337.08,140000
68010.96,86000
190790.31,191000
164638.69,139600
204726.6,197900
482226.78,184750
197388.27,183500
181748.38,216000
228583.75,224000
166799.22,178000
148310.88,134450
117957.91,95000
176122.14,200000
98195.516,99900
98376.586,141000
70808.91,58500
91292.375,76000
156398.34,155000
90758.78,85000
203834.31,220000
339713.3,403000
183699.25,185000
157642.31,144000
143360.88,130000
144739.45,171000
167879.45,135000
157322.22,156932
164611.3,167900
170174.61,190000
275335.88,341000
116420.336,105000
71076.47,80000
236688.17,216837
135292.9,158000
188328.48,177000
263024.16,262500
130618.55,129500
251951.34,268000
223220.75,213000
221655.5,215000
157681.7,143500
253774.3,260000
179402.02,154000
128623.33,127000
140656.39,144000
90367.27,88000
147407.2,154000
223977.64,211000
138210.92,142000
198638.73,180000
147120.12,153000
133572.45,159500
137525.22,132000
137068.75,147000
161134.06,172500
129915.39,116900
257109.02,237000
175499.58,165000
130525.125,90000
199730.73,188000
84954.63,92000
298143.28,290000
180637.48,188000
258998.39,307000
130923.375,135000
152286.17,179900
220068.08,210000
167512.36,173000
48046.664,67000
218124.88,274300
189811.1,197000
140187.77,110000
94052.26,115000
111010.14,116500
98670.484,90000
135271.45,120000
311332.34,245350
367986.16,438780
163635.19,180500
123162.3,112000
261978.5,290000
229899.66,236000
216734.14,222500
138779.88,144000
196345.12,204750
271390.88,242000
106409.35,118400
156149.75,151000
178584.53,82500
254829.39,260400
146874.67,120000
119342.93,127000
238552.12,248328
190692.38,195000
286550.44,289000
176309.66,179540
118508.805,125500
153574.98,129500
126537.56,130000
221240.06,199900
296908.72,318000
64174.125,80500
134803.19,157500
107598.695,150000
103892.6,108000
134418.48,188000
185224.0,173900
106026.33,110000
108621.92,108480
165772.67,170000
143519.23,127000
178584.98,161000
172442.22,176000
182125.28,180500
