Preds,Values
136421.66,126500
82301.23,103200
131932.19,129000
358214.6,320000
124491.94,190000
230250.31,260000
122395.65,142000
209956.02,215000
129608.625,129000
172449.86,172500
190817.8,197000
331805.34,385000
152385.69,146500
262690.2,242000
181002.44,175000
101999.75,92900
133022.62,128000
261227.69,282922
131213.67,139000
180879.4,177000
173806.19,165000
114667.28,101800
116825.21,105000
113141.07,125000
183412.83,220000
212010.62,204750
162308.1,176000
134641.64,132500
115829.18,100000
117997.76,130000
144221.84,154000
160350.17,181900
104700.555,147000
115143.43,117500
200790.95,240000
130931.45,125500
373744.8,360000
139592.47,147400
159507.05,167900
143849.4,134450
266394.4,225000
139066.6,98600
152088.78,128000
181537.6,190000
125823.836,129000
164755.62,149500
142856.52,141000
188205.2,192000
132519.92,132500
185538.88,183200
124189.5,123000
281894.84,325300
118723.0,129900
160899.28,112000
311900.3,281213
198739.83,172500
177013.77,223500
245580.7,198500
142535.03,167500
94634.1,87000
126639.43,116900
118920.94,112500
138507.84,160000
149656.34,148500
172680.98,176432
168162.55,145250
206660.84,208900
112171.375,115000
111850.31,127000
123230.63,120500
175579.28,153900
124842.57,144152
201190.92,185750
123018.84,139000
166648.47,140000
132518.73,94750
107494.98,115000
171867.84,176500
93846.22,107000
145325.14,159950
124548.47,173733
207818.7,193879
137073.14,138000
195136.33,190000
327333.7,285000
663162.5,755000
194555.38,179600
149186.11,124000
81379.41,109500
137316.0,158000
116605.016,109500
161781.2,153900
117140.48,164500
221403.52,224900
169561.69,165000
137061.84,117000
91923.24,85500
243901.06,265979
168346.45,179200
120554.9,138000
146777.44,172500
173200.9,167000
262978.44,255000
145787.19,145000
127927.2,129500
146813.61,148000
142525.77,135000
209865.88,190000
132606.39,144500
105273.89,80000
205869.4,194500
247924.16,230000
131372.44,140000
68956.266,79000
133764.08,124000
148928.69,142500
127645.15,147000
169623.48,172785
135904.1,124500
124018.44,137000
256410.58,180000
332267.5,337500
154159.31,175000
200576.4,222000
83897.984,80000
133307.02,117500
116626.17,120500
266350.34,250000
246425.66,212000
142549.16,137500
111871.695,100000
223222.42,237500
128493.766,133000
224258.5,222500
211521.12,230000
103990.22,115000
210965.86,240000
123754.01,104000
189166.83,183000
110836.375,112000
151160.16,140000
205927.56,223000
110136.52,105000
285595.4,392500
102874.08,110000
157095.17,183900
135721.25,171000
107103.484,122500
136574.86,144000
77043.03,39300
106345.35,125500
218362.0,250000
195812.23,200500
108789.72,125500
139775.81,119000
162390.4,177500
123447.195,127500
105632.164,102000
76368.414,60000
133874.36,134500
178713.31,178000
198992.25,165400
110935.64,107500
127853.22,135960
143517.89,144000
102616.97,119000
84167.3,37900
116521.34,72500
178328.58,169000
202900.55,160000
289097.12,372402
188754.81,195000
141438.38,153500
140025.52,140000
133470.06,131000
211861.3,187500
262006.2,268000
328515.56,313000
