Preds,Values
207613.69,254000
124830.11,135000
130653.984,128000
292174.56,375000
261656.2,297000
354348.94,320000
247354.89,275000
155515.84,147400
223913.17,250000
126980.016,130000
248628.94,240000
162933.12,176000
129921.11,130250
164169.25,165000
197558.88,193500
117491.05,130500
141307.34,156000
152322.67,144000
130406.48,109500
369609.56,394432
125880.125,134500
163012.44,172500
105194.56,113000
66254.49,52500
140455.2,152000
125550.24,155000
250402.44,180000
285439.56,315750
145184.25,153500
206153.08,225000
142873.38,149900
141792.69,140000
124834.836,115000
139229.08,155000
102304.17,110000
231072.47,244000
126657.03,109900
89669.07,85000
216124.92,215000
145739.2,135000
114362.45,179000
80072.56,68400
259316.03,197000
188666.0,179900
145082.23,144900
183664.36,200500
141251.06,142500
75002.16,68500
185859.47,239000
110241.31,98000
403244.44,253293
48881.164,79000
185019.2,187500
128300.7,97000
150157.14,136900
133285.55,109000
211381.19,259500
223877.27,213250
277561.47,275000
128461.18,119500
113948.97,115000
375388.1,395000
140927.97,150000
156268.5,112000
172303.81,175000
148493.14,160000
152817.28,141500
96661.805,120500
244864.12,287000
142333.83,148000
140818.48,130000
203382.94,244000
186702.31,207500
112546.63,110000
128381.36,127000
172647.94,136000
89060.26,75000
118129.695,60000
96710.6,107000
110129.59,107500
305265.44,324000
236533.89,222000
120503.79,123000
289136.5,256300
197421.73,185850
125095.77,118500
225883.67,237000
394092.62,372500
155355.36,174900
186730.31,194500
108932.68,101000
157375.45,189950
132132.81,132500
236609.02,230000
151812.3,154300
140363.72,140200
200053.94,212000
189643.31,192000
195128.12,392000
145890.9,115000
408101.72,410000
123894.39,127500
226786.5,275000
111254.85,127000
107130.555,100000
116143.61,118500
144697.47,135000
165777.61,173000
200752.48,213500
162442.0,164700
141292.52,140000
41160.285,35311
120133.0,106000
189438.88,217000
277381.22,269500
107596.625,93000
234734.38,233170
156679.25,142953
128181.44,133900
274414.34,250000
147406.75,160000
210264.22,190000
125058.56,123000
116402.33,113000
93196.25,100000
82892.08,109500
150122.53,147500
142476.62,131400
208306.44,243000
385236.16,475000
170861.45,127500
149592.34,177000
118017.945,125500
386973.5,395192
284971.06,312500
227359.08,217000
178655.84,230000
226086.98,215200
88011.6,76500
200730.36,179665
156679.66,165500
158726.06,129900
129324.08,134800
166082.69,165000
193564.22,220000
121430.195,122500
187521.44,200141
187832.34,130500
108553.766,105000
91641.79,73000
182849.47,172785
96628.23,105000
126560.08,128000
104234.2,105000
132581.47,129900
101085.5,93000
158558.64,90000
132880.11,134000
215100.2,194500
168243.23,197500
190348.39,207000
217525.8,226700
284906.44,235000
100583.19,106000
170640.14,178000
215260.28,261500
178586.98,172400
97177.93,120000
141944.34,136905
132477.12,126500
165105.89,140000
173058.72,178400
147088.05,153000
207273.39,197000
146601.69,148000
196202.69,184000
179270.14,214500
122505.39,147000
199381.72,227000
281222.78,290000
140337.39,143000
390757.7,333168
443823.88,437154
164122.53,180000
148894.62,151000
149452.1,151000
143700.58,149000
141109.05,132000
131686.47,138500
163126.97,146000
143548.94,150750
108700.61,118500
195324.28,215000
116959.59,132000
250693.72,272000
344272.03,335000
209560.9,129000
196636.89,207500
150728.94,177500
177569.33,179200
293910.3,299800
124303.9,123000
128948.97,116000
191517.16,165400
99257.02,84500
142031.02,145250
129012.05,144000
281051.22,275000
129933.54,104900
290588.0,430000
120426.74,125500
314301.12,285000
241760.9,255900
197666.23,215000
150290.98,144500
121706.414,129900
96319.14,80000
247026.03,205000
141910.94,127500
164007.34,177000
124681.914,114500
143655.62,139000
124056.38,119500
184475.19,155835
248783.33,227000
178722.12,189000
134480.25,125000
117054.516,84900
176347.86,173500
129243.414,124500
144803.14,122000
144540.25,135000
162362.08,149500
173583.03,175000
146886.7,133500
155181.4,158900
125895.11,130000
229840.36,212000
135628.88,136000
238327.9,239900
157580.5,115000
173512.19,178000
94704.0,67000
95471.055,103200
152835.28,143000
162169.61,176000
130659.8,104900
143345.64,166000
200672.45,265979
231509.73,250000
105575.54,118000
68648.984,55000
232802.98,263000
196324.39,208900
182604.28,182900
188928.67,180000
303596.2,302000
192092.27,194201
110635.95,128950
153292.02,155000
157771.94,149900
152080.44,140000
133898.47,131000
193599.36,176000
83806.87,135000
86458.164,78000
165467.8,155000
195998.02,192000
162562.84,140000
186838.19,157000
220340.08,195000
169757.52,159895
172085.25,171900
250426.72,242000
159600.3,145000
66836.75,81000
275496.66,270000
208311.45,164000
108742.87,120500
179605.95,165600
194081.02,211000
168748.89,139000
182281.08,176000
112255.38,87000
109940.016,139000
81475.21,40000
448698.16,556581
202510.64,181000
70630.39,52000
143079.89,131500
109650.42,128000
182335.12,185750
