Preds,Values
133769.33,126500
103589.164,103200
132251.4,129000
338084.66,320000
182488.14,190000
226065.88,260000
119940.79,142000
210663.75,215000
122739.49,129000
176406.7,172500
201157.02,197000
216825.88,385000
166911.88,146500
278059.5,242000
158963.56,175000
93918.21,92900
128018.266,128000
232167.03,282922
133795.33,139000
192676.78,177000
159875.19,165000
107717.53,101800
114956.805,105000
107032.69,125000
219277.25,220000
211048.11,204750
174756.2,176000
132292.9,132500
111189.28,100000
114793.01,130000
139928.39,154000
167155.3,181900
113638.6,147000
104871.82,117500
213772.67,240000
113250.53,125500
399868.75,360000
150850.4,147400
166265.55,167900
136101.9,134450
238360.23,225000
87384.625,98600
142537.88,128000
188489.42,190000
127263.01,129000
152459.16,149500
147085.77,141000
187524.25,192000
126946.56,132500
181321.23,183200
129859.29,123000
309558.88,325300
112687.8,129900
161980.86,112000
330695.75,281213
190632.17,172500
179515.05,223500
204252.33,198500
140778.67,167500
99763.65,87000
126128.48,116900
129077.04,112500
133601.06,160000
152507.39,148500
181355.14,176432
152384.97,145250
196077.05,208900
108196.51,115000
124864.266,127000
126260.29,120500
169294.97,153900
148409.62,144152
188858.08,185750
117228.28,139000
147496.88,140000
128013.914,94750
96830.68,115000
170501.36,176500
93066.94,107000
153910.7,159950
162394.56,173733
202615.7,193879
147879.83,138000
229817.81,190000
281028.88,285000
677908.8,755000
184700.6,179600
145478.02,124000
99081.36,109500
136086.69,158000
113749.38,109500
146016.0,153900
149469.48,164500
226147.23,224900
166746.78,165000
143674.97,117000
97087.07,85500
220271.83,265979
176031.17,179200
122164.71,138000
161682.89,172500
155203.78,167000
270039.7,255000
144895.53,145000
130313.836,129500
144145.34,148000
150795.81,135000
211747.77,190000
137274.94,144500
91583.164,80000
214504.48,194500
236556.62,230000
137534.33,140000
32908.24,79000
129336.62,124000
156762.02,142500
136452.53,147000
169281.39,172785
130040.805,124500
126301.9,137000
264707.66,180000
376759.3,337500
179204.6,175000
205373.08,222000
80001.72,80000
109528.62,117500
116520.48,120500
278734.7,250000
221277.6,212000
138529.23,137500
134403.48,100000
215498.52,237500
125587.31,133000
222673.8,222500
260319.84,230000
120338.62,115000
247569.64,240000
141413.14,104000
194484.98,183000
118849.914,112000
167565.11,140000
221971.14,223000
101885.64,105000
289604.1,392500
107717.945,110000
160671.61,183900
149066.52,171000
113410.664,122500
125055.164,144000
58655.633,39300
98960.46,125500
239728.94,250000
178058.3,200500
113829.484,125500
137199.62,119000
158497.66,177500
143893.05,127500
105466.695,102000
59713.504,60000
127713.2,134500
171790.23,178000
186702.69,165400
113026.73,107500
130576.31,135960
166914.52,144000
105866.125,119000
66870.37,37900
99806.39,72500
183352.62,169000
225944.58,160000
289395.47,372402
196872.28,195000
147378.72,153500
162927.56,140000
138059.58,131000
215641.02,187500
252379.89,268000
337617.4,313000
114929.75,111000
207176.36,210000
111516.83,87000
128507.58,110500
242999.14,239000
188797.94,241500
179473.11,181000
117978.18,152000
150920.7,143000
208083.0,227680
229334.0,264561
92926.02,80000
277032.8,297000
308207.16,294000
264556.97,293077
158802.23,143000
153304.97,160000
455713.88,556581
251231.64,212000
431363.3,582933
146312.89,149700
186726.94,181134
138066.97,152000
186791.48,184900
360326.94,301500
147006.66,141000
444800.2,446261
194777.67,224900
196475.7,191000
203052.5,169000
186181.61,216000
118679.69,112500
292867.88,250000
148654.92,156000
67235.52,82000
172207.47,143500
144291.8,143000
203836.45,235000
314761.84,354000
108381.2,127500
126504.39,127000
364117.0,325000
150993.39,144000
219197.88,250000
186643.47,180000
82373.625,81000
200596.77,187000
94245.61,107400
130558.24,125000
182955.39,140000
155886.23,165000
111689.49,79900
174308.52,179540
170945.02,177500
294057.44,340000
194029.2,193500
234306.48,274970
135571.58,145000
150146.86,136500
142674.6,156500
182775.81,171000
193120.5,151400
120601.74,134900
190744.08,208300
139600.03,149900
196343.34,145000
125533.27,115000
281855.12,278000
139502.0,141500
391551.78,451950
168238.62,140000
141490.52,127500
208232.3,274300
163363.23,159000
144672.53,172000
96496.7,150000
234063.36,275000
145972.48,159000
167788.44,178400
321443.38,423000
121237.555,128500
281721.47,319900
59958.492,52500
123323.85,130000
173472.64,139600
135711.95,125000
200507.28,157000
146140.08,143000
159497.77,168500
118758.22,79500
145723.69,170000
302199.3,317000
266800.97,267000
205671.36,200000
334619.5,315000
143965.2,143750
348941.28,305000
61103.027,60000
183988.31,185900
119877.96,128000
188036.45,197500
128795.17,110000
531645.0,386250
126540.48,154900
133853.64,99500
32820.598,35311
152566.67,197500
105990.47,107500
161670.1,179400
193996.62,215000
272890.03,250000
228343.98,226000
216121.4,212900
106254.73,141000
