Preds,Values
84262.87,78000
87659.01,88000
114752.25,84900
637988.94,160000
153888.47,145000
165463.45,160000
89826.99,113000
145761.1,157000
87384.46,109500
230347.5,260000
150228.47,176000
152203.08,163000
361507.0,403000
182142.48,174500
178405.97,168500
110700.62,64500
91213.1,76000
124726.195,90000
184108.56,188000
116348.56,126000
170131.31,171000
102529.49,100000
196435.83,201800
132953.05,153337
187528.7,190000
124892.63,130250
120922.12,100000
82122.87,67000
150017.0,164500
148050.83,140000
126215.02,144000
276222.1,295493
177656.81,190000
214808.45,205000
193098.78,219500
119905.43,129000
174765.88,90000
164884.45,154000
220655.86,202500
157344.48,151000
142528.14,137000
90892.055,98000
304489.16,317000
150635.1,160000
143086.77,153500
88678.164,84000
171884.94,163000
293275.28,337000
144178.47,153900
195647.38,185900
161982.28,143000
184332.9,184900
238053.83,243000
107307.44,110000
167970.31,176000
136345.5,136000
182231.33,188500
177002.22,169990
165929.6,168000
339437.56,350000
224656.52,222000
134815.03,127000
263163.28,227000
163725.55,180500
471396.66,380000
163480.5,165000
271880.97,235000
211811.06,227875
188262.56,189000
153461.17,177500
343067.53,372500
396218.06,402861
426257.3,451950
263107.5,262500
219512.39,220000
112750.625,102000
222865.53,213500
203629.92,136000
245773.86,232600
187625.33,193879
150502.67,124000
279459.94,248000
157553.56,151000
107968.44,118500
174727.56,178000
176945.95,154000
114283.484,100000
104196.945,100000
160850.25,118964
207707.44,189000
161616.81,139400
106078.49,112000
188444.48,179000
130113.2,131000
113560.76,108000
184609.92,174000
143083.31,153000
121865.29,108000
104027.84,106500
140708.11,127500
462036.6,410000
367919.4,350000
146780.5,145250
190501.08,186500
128175.234,120000
228595.34,215000
119584.52,122900
200137.86,183500
149320.02,84500
129521.53,124000
133396.4,128900
146156.78,135000
177486.58,178900
122872.445,135750
273117.22,242000
250220.84,262280
155839.45,157900
125634.805,93500
155545.6,173733
227264.0,261500
94472.98,75000
129334.766,120000
167619.19,155000
166853.14,181000
112511.734,119000
117520.695,144000
128291.055,115000
140924.77,149900
274837.2,255000
126395.62,137000
253908.61,171000
239577.88,240000
217446.45,184100
334710.72,370878
149258.33,140000
141718.45,141000
104538.875,93000
157635.8,137900
138321.98,147000
195543.11,216000
171112.7,176000
91767.5,93000
109802.766,105000
205861.1,210000
300880.25,242000
142290.2,150000
332207.9,310000
94686.73,83500
118407.49,123000
297938.06,283463
87922.23,86000
240358.34,280000
171571.92,176000
177214.3,190000
155753.3,167500
143506.44,135000
110455.234,110000
156404.95,146000
135826.36,147000
246784.03,159500
242401.52,311872
79178.86,85000
111022.71,141000
129590.18,141000
142578.39,146800
138889.64,122000
153336.55,137500
148234.0,125000
100308.89,83000
312090.97,336000
277580.66,252000
309628.6,340000
127375.766,109500
121940.445,113000
223017.83,169000
147064.02,154000
137723.67,137500
126088.86,142125
152031.06,149700
206990.5,190000
176497.78,175500
218274.94,178000
109651.04,127000
172889.36,180500
175290.83,206900
198307.73,184000
418399.25,285000
85711.41,79900
355606.47,320000
214552.75,194500
74058.8,79000
132901.31,160000
174302.62,184000
92025.05,96500
245100.17,240000
105430.52,94500
139290.53,158000
124484.25,107500
334909.7,367294
254546.88,222000
109853.96,98000
124598.23,135000
237008.42,222500
282278.22,383970
139900.14,139000
295096.16,290000
291013.1,197000
275028.16,249700
134373.66,133000
257923.69,290000
265898.16,307000
168490.78,130000
282351.88,244400
185658.39,187500
258671.36,235000
217373.31,129000
146538.97,149000
203162.48,256000
195396.83,190000
131451.47,140000
283126.84,257000
132546.58,130500
139497.69,147000
94399.03,80000
315252.25,325000
146089.53,155000
131493.33,136500
136876.64,155000
115855.08,105900
141475.05,149350
179557.88,145000
494322.38,466500
160012.19,165000
161739.62,158000
160002.81,118858
124911.77,150000
203662.14,172500
167620.19,143900
173253.78,179400
138244.7,167500
257827.03,201000
292119.88,260000
197658.05,161000
149531.16,149000
97934.17,91500
138612.44,130000
164775.78,133000
165121.98,139000
117022.1,118500
84096.95,107000
116905.87,116500
92659.02,115000
211773.02,212900
138491.03,129000
194667.4,181000
202210.34,191000
415623.66,446261
129324.164,132500
197100.64,190000
80904.055,86000
121839.75,134500
181314.86,189000
173013.88,160200
245930.47,265979
132863.45,120000
173639.25,127500
171711.48,181500
82448.86,108500
331858.72,301500
269666.0,250000
135926.89,133500
340766.16,369900
221355.66,220000
121265.414,135960
147644.08,161750
129554.04,132500
117778.78,91300
227586.55,220000
681074.3,184750
209904.4,279500
124974.36,125500
117775.01,132000
125953.74,154900
199065.03,189000
130519.336,134900
95749.01,89000
309110.25,290000
172184.05,149000
137886.33,134450
183341.77,207500
139259.2,138000
128861.11,130000
