Preds,Values
82784.84,101800
160623.6,278000
102224.77,110000
76727.2,129000
149874.4,215000
161197.23,284000
92744.695,134000
120455.24,129500
79457.14,127000
164571.7,318000
82011.016,144000
92408.49,155000
182973.69,303477
197605.73,318061
94864.38,107000
140085.72,219210
78418.51,139000
150124.2,277000
135085.56,210000
80133.16,98000
118732.66,185500
62874.242,109500
164529.7,320000
153170.7,171000
102791.84,168500
73401.36,85000
119930.234,186500
221885.31,320000
82401.49,113000
125323.516,237500
89011.55,159950
88326.48,149350
212645.03,276000
82660.42,137000
130880.664,202500
88796.91,140000
68817.21,84500
109623.92,167900
86513.164,130000
93743.98,207500
132865.19,260000
131982.12,191000
82501.21,134900
101312.07,145000
81246.84,83000
102498.766,175000
88404.83,149900
71588.91,112000
232946.25,402861
80554.62,142125
251062.58,325000
76727.2,122900
158246.0,275000
71132.33,92900
76047.94,120500
101445.49,153500
87675.67,130000
102154.75,179200
114461.57,160200
100612.75,197500
182907.45,248000
86954.516,145000
115387.164,112000
176324.17,239500
80734.78,148000
83714.66,142500
79989.36,138000
72172.73,109000
130502.6,187500
114362.97,185000
111361.516,165600
93462.78,135000
82587.44,138000
80116.99,125500
145510.02,236000
160048.67,245000
121041.9,230000
80560.54,112500
79467.586,125000
78743.85,129900
75000.56,119000
131982.12,213000
89053.51,127000
133194.25,207500
80116.99,108000
91019.266,128000
121197.234,191000
76175.56,94750
74674.055,118000
115481.01,184000
89344.21,173733
160623.6,392500
174314.8,318000
108744.86,130500
117339.75,207000
100677.266,170000
300770.47,755000
223241.2,325000
72380.46,93000
133024.7,200000
202823.75,394617
94624.14,177500
94029.41,97500
139215.95,302000
67156.93,115000
82618.75,119000
78710.09,89500
83863.67,129500
166491.86,265000
182026.86,122000
85553.46,124000
100910.305,135000
82984.99,105900
86402.85,102000
118195.88,188500
197531.89,361919
176324.17,237000
90314.84,179900
117339.75,202500
232946.25,415298
62265.113,58500
102791.84,143000
149248.2,282922
99946.92,152000
132781.56,190000
153930.14,238000
117402.93,176000
85943.09,125000
121197.234,208500
111378.66,179400
176324.17,240000
91924.13,154000
117402.93,194000
87852.836,140000
230220.19,360000
117402.93,187750
89397.7,167500
232946.25,465000
194695.53,320000
76295.64,119500
102905.39,149500
75526.16,109008
84210.59,138500
98511.43,118964
83399.67,123500
130211.96,184100
92560.81,200500
101238.87,112000
128701.87,174000
133272.19,240000
62329.246,83500
181991.8,271900
82977.17,128500
84734.35,129900
165722.06,252000
109623.92,171000
103009.3,217500
96600.99,142500
102121.164,186000
136855.22,187500
70065.76,87500
113672.36,217000
122943.96,189000
87458.625,155000
64726.848,86000
137021.55,214900
111563.47,168000
90799.55,149300
110664.14,166000
89084.69,155000
173141.1,275000
164571.7,372402
83227.61,135000
129813.8,183500
57890.95,52500
83961.4,150000
117402.93,200141
154758.56,262280
228240.67,253293
77402.61,120500
106292.92,143000
77472.625,135000
114986.23,184000
118195.88,179540
95931.875,157900
150259.69,311872
115827.86,180500
101546.97,185000
90799.55,149000
84196.0,145000
281052.53,426000
156653.0,236000
105647.75,148500
112851.0,158000
110664.14,159000
75515.72,110000
197531.89,310000
68851.234,84900
204438.56,374000
68199.31,100000
91413.6,142000
96138.445,134432
125381.21,215000
59600.293,81000
59312.715,52000
83151.16,141000
68422.48,68400
85568.94,143000
108315.89,104000
204438.56,377500
114090.766,159000
97608.4,176000
89495.41,225000
199354.64,325624
48062.95,86000
95931.875,165000
132781.56,203000
197531.89,290000
161197.23,248900
71641.94,72500
213246.48,538000
132781.56,235000
143594.8,215000
117339.75,196000
189937.89,280000
79467.586,109500
125934.43,194201
95657.28,160000
154560.23,265900
154709.58,225000
81246.84,85400
76368.77,127000
125131.414,210000
90799.55,143000
83660.38,120000
151665.11,239686
55941.46,84500
122076.62,145000
111563.47,173000
182026.86,299800
144734.7,176000
59366.54,135000
118385.73,187000
81577.99,130000
74645.1,110000
83834.625,151500
103225.74,186700
69799.46,119000
120996.02,257500
86128.86,136000
289806.53,386250
110970.45,177000
74826.32,110000
90869.9,141000
105083.016,179900
154982.5,214000
259962.3,446261
145745.33,222500
78928.38,132250
117402.93,185000
241979.72,350000
79989.36,129500
139114.92,392000
81246.84,106000
100905.46,143500
82801.945,150500
96184.32,256000
94033.51,148000
82080.62,108959
62414.81,91000
56381.97,35311
111455.24,149000
117154.99,180000
70623.08,85000
83920.195,129000
126062.31,190000
160623.6,236500
130196.22,275000
157725.02,197000
160623.6,272000
122696.02,179900
110861.65,193000
90688.67,164500
78815.12,119900
157900.31,212000
60443.562,80000
108360.16,178900
132941.08,219500
100905.46,163000
68368.45,115000
121197.234,205950
92986.58,148000
