Preds,Values
130835.56,101800
269129.28,278000
123500.03,110000
124696.56,129000
243254.69,215000
269904.62,284000
149271.02,134000
153928.66,129500
120778.055,127000
270848.8,318000
139295.03,144000
163231.44,155000
293003.06,303477
329418.53,318061
140153.48,107000
234319.53,219210
116011.9,139000
231196.72,277000
215144.2,210000
106308.77,98000
173736.77,185500
89048.21,109500
321947.94,320000
255089.08,171000
144701.88,168500
76571.34,85000
197374.23,186500
350184.9,320000
119180.516,113000
202526.61,237500
147898.33,159950
134970.61,149350
354608.88,276000
131755.25,137000
213568.23,202500
160739.34,140000
83410.164,84500
162109.56,167900
118236.086,130000
139863.84,207500
230472.72,260000
198632.14,191000
128064.52,134900
174298.58,145000
94059.5,83000
156862.05,175000
151007.61,149900
121763.03,112000
417449.66,402861
128910.17,142125
359529.1,325000
113051.73,122900
260369.23,275000
98808.36,92900
106667.34,120500
175470.75,153500
122040.98,130000
168057.0,179200
175210.38,160200
168713.97,197500
305657.25,248000
131621.03,145000
167970.55,112000
237734.55,239500
148950.3,148000
155081.83,142500
145589.75,138000
106913.914,109000
215756.6,187500
191391.9,185000
175849.75,165600
127532.07,135000
159744.03,138000
115599.11,125500
225740.75,236000
255096.95,245000
253204.14,230000
125868.055,112500
114033.67,125000
86272.984,129900
88161.234,119000
200861.9,213000
107769.99,127000
211062.75,207500
122700.336,108000
132583.16,128000
195895.34,191000
121683.73,94750
123229.81,118000
204307.69,184000
152883.67,173733
280614.53,392500
237059.0,318000
178670.88,130500
208274.58,207000
132909.89,170000
534416.9,755000
339790.6,325000
98758.45,93000
202641.58,200000
319997.16,394617
170930.73,177500
136169.72,97500
333171.56,302000
88005.82,115000
125130.164,119000
83736.79,89500
120184.54,129500
335211.22,265000
201901.38,122000
101545.85,124000
162575.14,135000
107068.35,105900
98082.0,102000
173045.48,188500
329914.94,361919
246245.94,237000
156863.78,179900
199069.53,202500
390099.62,415298
69709.51,58500
168008.64,143000
212186.36,282922
146901.78,152000
205332.16,190000
238629.81,238000
185199.53,176000
115722.64,125000
186743.3,208500
168828.83,179400
239746.3,240000
152533.06,154000
194043.83,194000
120585.66,140000
384800.53,360000
213099.62,187750
126559.766,167500
398954.03,465000
301296.97,320000
128180.11,119500
169294.55,149500
113215.34,109008
141869.81,138500
121149.47,118964
111819.88,123500
213999.02,184100
160998.75,200500
144693.78,112000
186955.58,174000
185232.08,240000
89026.766,83500
233062.27,271900
119344.06,128500
131390.38,129900
277779.0,252000
163335.9,171000
176565.4,217500
177660.1,142500
188428.25,186000
181277.38,187500
92660.805,87500
193039.05,217000
196214.52,189000
131080.7,155000
91704.97,86000
240737.69,214900
177663.61,168000
151424.11,149300
125599.01,166000
144664.7,155000
262388.03,275000
261199.31,372402
119613.36,135000
218042.31,183500
55818.195,52500
151619.52,150000
159705.97,200141
216899.88,262280
429840.62,253293
101169.9,120500
164948.84,143000
131191.31,135000
182005.69,184000
167708.34,179540
153555.23,157900
253915.08,311872
185119.73,180500
183472.53,185000
141474.25,149000
170100.81,145000
474225.53,426000
227474.61,236000
144943.39,148500
181211.2,158000
147680.97,159000
120720.22,110000
309705.34,310000
119544.04,84900
298675.28,374000
101556.28,100000
139589.73,142000
162853.39,134432
213736.77,215000
63607.36,81000
73735.2,52000
112116.1,141000
73481.89,68400
129123.54,143000
121712.49,104000
303717.9,377500
188297.31,159000
170405.19,176000
165460.98,225000
335961.22,325624
51302.566,86000
141430.17,165000
185783.62,203000
290464.66,290000
272241.25,248900
93956.94,72500
379492.38,538000
220665.08,235000
197557.11,215000
171488.52,196000
261989.5,280000
108124.266,109500
198010.02,194201
146233.53,160000
226479.67,265900
243151.56,225000
98679.26,85400
129090.945,127000
215357.53,210000
143807.75,143000
127877.39,120000
233928.19,239686
70932.766,84500
187670.02,145000
181182.7,173000
259405.25,299800
187277.03,176000
76747.82,135000
223752.08,187000
136625.38,130000
109123.48,110000
156070.92,151500
148630.84,186700
89699.39,119000
246196.48,257500
151737.0,136000
556902.0,386250
166444.78,177000
87135.76,110000
140239.08,141000
156991.77,179900
242047.78,214000
419962.88,446261
224107.55,222500
120106.13,132250
199298.2,185000
320646.66,350000
142298.0,129500
217014.2,392000
102508.59,106000
157282.08,143500
145108.97,150500
189694.39,256000
152632.4,148000
128018.766,108959
82581.195,91000
22904.273,35311
177230.86,149000
194062.89,180000
63543.566,85000
122690.54,129000
212353.05,190000
247113.72,236500
192910.64,275000
211922.69,197000
246456.78,272000
180673.6,179900
185873.61,193000
162957.67,164500
101930.86,119900
236767.39,212000
67598.41,80000
176478.22,178900
254617.89,219500
136084.17,163000
94611.72,115000
223738.27,205950
136736.0,148000
