Preds,Values
129666.71,101800
276519.34,278000
131821.94,110000
116417.96,129000
246420.22,215000
267470.78,284000
150240.55,134000
161973.47,129500
110365.51,127000
266708.38,318000
147384.22,144000
159949.17,155000
327319.94,303477
309794.12,318061
138951.25,107000
246076.23,219210
108495.5,139000
220999.67,277000
230823.39,210000
98765.49,98000
179770.69,185500
86717.93,109500
324320.88,320000
251079.0,171000
142218.72,168500
91066.86,85000
200168.92,186500
345965.6,320000
119080.664,113000
224205.62,237500
161384.0,159950
127655.88,149350
358252.78,276000
145161.22,137000
223617.02,202500
146478.67,140000
102551.96,84500
169059.88,167900
115850.88,130000
170028.5,207500
226787.64,260000
202470.92,191000
130842.836,134900
169836.23,145000
103159.66,83000
158836.86,175000
131356.03,149900
139696.83,112000
409244.66,402861
118377.46,142125
361929.6,325000
105889.45,122900
253302.6,275000
91146.83,92900
122496.65,120500
184031.61,153500
117330.17,130000
176477.19,179200
163457.48,160200
162740.34,197500
306438.22,248000
133347.73,145000
169331.64,112000
236970.86,239500
145995.5,148000
146171.19,142500
151192.1,138000
117740.125,109000
231673.83,187500
186585.42,185000
179784.34,165600
131096.14,135000
166119.2,138000
109465.164,125500
226461.19,236000
256087.25,245000
251263.19,230000
118090.805,112500
117374.45,125000
85577.42,129900
106000.85,119000
200882.12,213000
109046.67,127000
202452.42,207500
121314.38,108000
124532.73,128000
203754.33,191000
125361.85,94750
124156.625,118000
188606.75,184000
161613.11,173733
270408.94,392500
257067.9,318000
185045.98,130500
204345.27,207000
140152.58,170000
534451.3,755000
327433.5,325000
118169.516,93000
232238.92,200000
325230.47,394617
155474.23,177500
150029.86,97500
304413.78,302000
100703.98,115000
127788.086,119000
78561.625,89500
115428.2,129500
314392.7,265000
173073.64,122000
86519.14,124000
173494.27,135000
103172.37,105900
98257.36,102000
168854.1,188500
327509.0,361919
223873.1,237000
157159.12,179900
217148.56,202500
407537.16,415298
62248.9,58500
174658.4,143000
213461.7,282922
159600.33,152000
197091.27,190000
240577.61,238000
191956.95,176000
112195.02,125000
203600.38,208500
173942.19,179400
220347.61,240000
156710.36,154000
182122.58,194000
127333.37,140000
394103.97,360000
197341.98,187750
134669.2,167500
421265.5,465000
291198.0,320000
109666.484,119500
163506.53,149500
114478.805,109008
137950.42,138500
133266.56,118964
124628.42,123500
195860.9,184100
203467.61,200500
148994.11,112000
190173.33,174000
213474.53,240000
90625.06,83500
288674.84,271900
137261.33,128500
136954.84,129900
266271.88,252000
162914.36,171000
187967.25,217500
176018.52,142500
194869.52,186000
192430.48,187500
91410.96,87500
179536.39,217000
210031.55,189000
126222.9,155000
89788.06,86000
222667.14,214900
176466.19,168000
149079.2,149300
128370.28,166000
144561.88,155000
250346.27,275000
272111.94,372402
121941.77,135000
209902.31,183500
55789.875,52500
143972.55,150000
172266.17,200141
211577.62,262280
381458.8,253293
116446.22,120500
174361.33,143000
124848.13,135000
179924.83,184000
174293.86,179540
162894.28,157900
258220.1,311872
199824.84,180500
190568.03,185000
144786.88,149000
151658.38,145000
456774.03,426000
217937.64,236000
149457.83,148500
188344.67,158000
139142.94,159000
119390.38,110000
312276.03,310000
111205.16,84900
297658.72,374000
93669.234,100000
147194.69,142000
160220.39,134432
227860.23,215000
70168.25,81000
78496.51,52000
114298.74,141000
83443.97,68400
157456.78,143000
129655.91,104000
302077.72,377500
193637.14,159000
162936.38,176000
168496.16,225000
371849.94,325624
58451.918,86000
137943.55,165000
201883.72,203000
299098.4,290000
266269.66,248900
94838.234,72500
396615.56,538000
205720.2,235000
211068.36,215000
185115.83,196000
296589.1,280000
97299.95,109500
193900.36,194201
149022.44,160000
215737.4,265900
254620.17,225000
94699.414,85400
136441.28,127000
218233.3,210000
144785.95,143000
124573.336,120000
250894.11,239686
76193.0,84500
191160.92,145000
179484.52,173000
310409.56,299800
197330.45,176000
76292.086,135000
212484.84,187000
144060.95,130000
102757.82,110000
152874.95,151500
136860.28,186700
101705.914,119000
243069.1,257500
128551.805,136000
464259.72,386250
176992.9,177000
110030.13,110000
136535.58,141000
152074.9,179900
221853.7,214000
426859.06,446261
214364.31,222500
125170.9,132250
175097.98,185000
329825.78,350000
145943.84,129500
216689.52,392000
105741.57,106000
162742.16,143500
150662.19,150500
204434.1,256000
143660.8,148000
131713.69,108959
83472.234,91000
35003.773,35311
183880.83,149000
181998.53,180000
56259.453,85000
128326.74,129000
222328.14,190000
238196.42,236500
212295.95,275000
231658.88,197000
241498.92,272000
189569.33,179900
182993.17,193000
162968.4,164500
103208.28,119900
227952.25,212000
75779.18,80000
181142.53,178900
212187.6,219500
153355.55,163000
85202.39,115000
205703.86,205950
145031.9,148000
135578.17,120000
184975.5,205000
214622.14,250000
178587.66,165150
138673.16,129500
156944.61,154500
140405.52,139000
231249.55,207500
318904.3,359100
113607.69,108000
138738.58,144500
189713.16,172500
144448.03,139000
125839.59,144500
95838.54,99900
297046.62,277500
144331.97,162900
190667.23,206900
210144.88,215000
128585.23,136500
80112.79,112000
84514.62,78000
242184.7,262500
107120.24,76500
171967.33,181000
214549.12,159500
187240.98,206000
220322.23,194500
122863.766,132000
202013.08,224900
229087.42,198900
97111.71,86000
293112.38,266000
112204.27,106250
176215.55,162000
170193.08,197500
175895.4,181900
213756.86,237000
436038.78,385000
360531.6,377426
131825.23,134500
161216.78,180000
234322.02,335000
140075.69,124000
