Preds,Values
200271.25,254000
135679.83,135000
133191.33,128000
297927.03,375000
285536.03,297000
360202.9,320000
232613.8,275000
146711.25,147400
231937.4,250000
126812.48,130000
262709.9,240000
153357.16,176000
124134.24,130250
163855.47,165000
197019.2,193500
112036.09,130500
150004.64,156000
151368.53,144000
127524.72,109500
383289.06,394432
123950.04,134500
158682.72,172500
105523.77,113000
53778.473,52500
148672.16,152000
126567.734,155000
259250.23,180000
267292.8,315750
135171.25,153500
216245.81,225000
142187.12,149900
141059.88,140000
142087.72,115000
136956.39,155000
107655.67,110000
218944.55,244000
128976.02,109900
100099.0,85000
240338.58,215000
141820.28,135000
122201.61,179000
88787.74,68400
262174.5,197000
195473.78,179900
141392.12,144900
180369.6,200500
141956.64,142500
73525.79,68500
178163.88,239000
120553.305,98000
410250.75,253293
59849.72,79000
185289.39,187500
120166.234,97000
144460.62,136900
132194.78,109000
204839.97,259500
239043.39,213250
266116.4,275000
126933.766,119500
117159.15,115000
396046.88,395000
136364.08,150000
154195.95,112000
179771.17,175000
147769.45,160000
149765.33,141500
105688.23,120500
239671.1,287000
142594.06,148000
156259.56,130000
218881.98,244000
182636.39,207500
124967.2,110000
129041.53,127000
154500.12,136000
88548.05,75000
119684.836,60000
94234.086,107000
105569.195,107500
265985.03,324000
213978.17,222000
121865.945,123000
281591.2,256300
199495.61,185850
135366.3,118500
207361.67,237000
392221.2,372500
152776.22,174900
185898.92,194500
103744.89,101000
153309.56,189950
131289.94,132500
231497.3,230000
152925.95,154300
137056.22,140200
207409.19,212000
190753.0,192000
193419.28,392000
149116.05,115000
387637.44,410000
132994.7,127500
245446.98,275000
106350.49,127000
121076.62,100000
122473.58,118500
141907.16,135000
168181.9,173000
190986.61,213500
168234.55,164700
145349.78,140000
47462.625,35311
115011.07,106000
188019.2,217000
282216.53,269500
105435.234,93000
229332.33,233170
140210.98,142953
127870.625,133900
279298.7,250000
138843.12,160000
208838.95,190000
122826.875,123000
117790.04,113000
94534.836,100000
88123.48,109500
139419.83,147500
142056.22,131400
243304.97,243000
396731.44,475000
173652.7,127500
137941.25,177000
119227.07,125500
356520.4,395192
338245.88,312500
243717.25,217000
226908.42,230000
235594.7,215200
102631.11,76500
222815.36,179665
149843.97,165500
162010.56,129900
131530.1,134800
173332.22,165000
193121.42,220000
115869.57,122500
176040.77,200141
168719.3,130500
115771.85,105000
90444.75,73000
183685.75,172785
92766.37,105000
146813.94,128000
104339.9,105000
134559.77,129900
98702.78,93000
143385.97,90000
133720.6,134000
212871.89,194500
171241.89,197500
193154.23,207000
220651.88,226700
272834.47,235000
97094.31,106000
180614.02,178000
246636.97,261500
188143.52,172400
94360.58,120000
159772.03,136905
135469.55,126500
161176.52,140000
169305.38,178400
150815.03,153000
189560.67,197000
147026.55,148000
203093.73,184000
198510.2,214500
131549.42,147000
233651.11,227000
300472.47,290000
135631.4,143000
396036.03,333168
490234.72,437154
167778.16,180000
145843.33,151000
156974.92,151000
145408.77,149000
145082.66,132000
137124.95,138500
174054.89,146000
145418.12,150750
102386.414,118500
184150.95,215000
117141.805,132000
240209.12,272000
367504.78,335000
210605.8,129000
197426.3,207500
153684.33,177500
184999.2,179200
300703.4,299800
110835.234,123000
131097.73,116000
192278.62,165400
97113.28,84500
159604.36,145250
135188.95,144000
290004.94,275000
126022.0,104900
289225.03,430000
109455.61,125500
328632.06,285000
255338.89,255900
196887.0,215000
150563.73,144500
120104.805,129900
81465.69,80000
226251.56,205000
141835.17,127500
164754.05,177000
121149.766,114500
148519.44,139000
120211.91,119500
173524.12,155835
215687.77,227000
173577.4,189000
127017.95,125000
120105.52,84900
167418.86,173500
120510.734,124500
139951.58,122000
155760.61,135000
162238.05,149500
166011.62,175000
126989.96,133500
152364.36,158900
124381.59,130000
233000.31,212000
140069.72,136000
233053.14,239900
162990.64,115000
171653.36,178000
97228.945,67000
91326.05,103200
159904.52,143000
159677.89,176000
133889.86,104900
