Preds,Values
340763.7,325000
139748.81,122000
195292.67,217000
200302.69,212000
190755.25,213490
160906.23,172500
323349.9,315500
173208.16,167000
231430.25,250000
117136.195,139000
124827.34,110000
220539.6,180000
155486.25,148800
92682.734,83000
182209.53,155835
110735.39,110000
108071.07,110000
221697.5,274970
196109.55,175000
97809.42,87000
361064.47,337500
146362.7,135000
263833.8,270000
372171.3,424870
152342.78,145250
257155.17,335000
178920.22,177000
251884.95,240000
189355.16,185000
130995.98,128900
149019.31,142000
144464.06,100000
110650.74,127000
59777.34,67000
378756.06,403000
101838.695,97000
189673.05,158000
199982.73,193500
167527.33,133000
136607.05,139000
103324.16,112000
149139.88,144500
270472.5,242000
226611.55,241500
147775.36,126000
93818.43,90350
42258.67,39300
201555.2,192000
82052.734,88000
166951.05,165500
221001.02,228950
347029.22,372500
205976.67,203000
145304.84,140000
191253.19,157000
102905.56,87000
134374.03,144000
181277.36,196000
417043.4,381000
163758.58,144000
149248.95,138000
149005.83,155000
129632.91,148500
287183.9,374000
73481.99,40000
116895.93,127500
190238.03,185000
276466.03,274900
130239.08,134900
208372.7,189000
186391.95,174000
165486.77,157000
239441.17,275000
153730.53,140000
133914.58,129000
244063.78,180000
162879.03,175000
125145.12,131000
161347.27,172500
133385.52,144000
347487.25,394432
120868.47,119500
114973.19,108000
240742.39,230000
106575.15,150000
100941.32,107000
163437.77,205000
182663.5,180000
149069.36,144000
154435.06,139500
209081.86,227000
153965.27,138800
127264.89,130250
198842.31,181500
119369.52,100000
134293.98,140200
161219.61,189950
212986.98,201000
91656.94,80000
230922.31,254900
168783.67,185000
261221.48,260400
171692.81,142500
155041.38,210000
115018.78,121600
254461.08,284000
229486.23,236500
114416.836,122000
177515.83,192000
349708.72,395000
123944.48,123000
84205.22,86000
323328.16,394617
133323.67,129000
149579.44,156000
126678.49,139000
189017.97,193879
155236.92,129500
130937.945,128500
181480.48,176432
295760.0,319000
213664.48,214000
146091.02,154500
153924.94,84500
129415.09,130000
144531.8,161750
239350.38,239900
123151.5,113000
127153.41,123600
282126.0,372402
82726.05,81000
206805.78,220000
118120.58,102000
213906.77,174000
211461.08,235000
144634.9,165500
221045.95,192000
305472.66,268000
202858.9,210000
185094.94,187500
242184.86,286000
200273.77,216500
211101.06,219500
134981.86,93500
191236.44,207000
189116.38,208300
189710.42,186500
206470.7,217500
124078.945,135000
144635.44,139000
130462.336,125000
62329.58,55000
76076.73,91000
177429.34,137500
152826.69,147400
130716.75,132500
275578.06,271900
130367.89,135000
181377.27,194700
158791.67,167000
223492.23,200000
99586.695,85000
181509.56,181000
109795.516,108959
135997.92,124500
124190.91,124000
129681.03,123500
197604.31,180000
149512.9,155000
147889.6,149000
183264.5,139600
201856.73,187100
107895.85,105900
214658.22,279500
141837.11,165000
205206.12,230000
203251.14,246578
138166.31,137000
205275.56,210000
143382.1,130000
312255.4,348000
305219.53,301500
117044.51,134800
350077.03,320000
78557.72,84000
143793.61,133500
181030.61,187500
116345.84,93000
191473.08,164990
126014.08,142000
269159.47,312500
199881.39,179600
201708.55,215000
140853.88,169900
257280.48,228500
262553.22,230500
203543.39,207500
113442.15,62383
184522.28,174000
157373.1,163000
91341.98,135000
136150.9,135000
310031.84,430000
175723.23,160000
93183.5,100000
90270.98,87500
222339.08,212000
126346.055,142125
78130.38,68500
216014.36,190000
111684.945,79500
279756.8,280000
168988.62,153900
346206.16,345000
117830.64,125000
282109.38,278000
244117.62,265979
184957.6,174000
147677.73,157000
205126.56,200000
204201.14,187000
202838.4,178000
164832.3,168000
209417.42,193000
152380.58,140000
194011.75,210000
415487.75,415298
208396.17,190000
243029.4,222000
267023.12,235128
111176.61,141000
202758.86,192500
89492.4,83500
136405.19,124500
221475.11,241500
135089.56,127500
155771.73,145000
118088.06,111000
126634.305,139000
204068.47,190000
96557.21,93000
227320.9,190000
129844.31,119500
119463.36,123000
617294.06,755000
183364.62,169000
250459.36,274000
186055.42,174000
460896.5,426000
153687.02,159500
153916.23,135000
281617.47,375000
95118.83,103000
317930.66,302000
249773.08,284000
146655.02,152000
243816.73,316600
266688.28,281000
224928.36,272000
146699.25,164900
203982.42,186500
81676.78,113000
311420.66,361919
241517.86,269790
150032.56,163000
152221.8,154000
318534.66,315000
134856.78,139000
207542.7,187500
233759.83,240000
141926.12,120000
182220.36,173000
159952.77,165500
111704.55,118500
115042.98,115000
193475.1,195000
128594.96,112000
120955.77,153575
275511.4,248900
120866.77,135000
104336.2,119000
128101.31,153900
119226.67,128000
166184.92,177000
228922.66,226000
151345.62,171500
154686.89,164000
163503.86,142600
112266.32,98300
280980.9,324000
197485.16,226000
140713.56,141000
