Preds,Values
151403.42,161750
206687.7,192500
62458.992,60000
110577.914,119500
148184.64,140000
207501.28,213500
76979.35,80000
136846.67,139000
111902.9,117500
134352.81,123500
202597.73,204000
152115.31,149500
133132.05,140000
145059.06,150750
119010.89,139000
198376.4,206900
98146.52,76500
218425.55,230000
214409.05,214000
109571.695,110000
195848.38,165400
164508.02,151000
166776.83,163500
142316.25,113000
209567.06,221000
140854.94,155000
164702.34,180000
141893.97,134000
165467.2,172500
149817.05,110000
456259.12,415298
100227.85,85000
199300.88,208900
198740.27,279500
220115.05,248000
172815.62,178900
115949.56,107500
598916.44,625000
203958.39,220000
137329.7,143000
105379.086,117000
183533.16,180000
101048.81,100000
123247.14,109900
136199.84,147000
125892.055,129000
188443.38,228950
153268.28,165500
123161.5,128000
162402.69,133000
234113.75,222500
127163.266,153575
145342.27,126000
128052.23,128200
308588.56,285000
376221.84,325000
148712.75,147000
100878.0,160000
144980.77,136500
129046.98,132500
142593.69,148500
109954.625,103600
98220.9,80000
146123.08,144000
123729.14,112000
130170.9,124000
172684.08,173500
138017.38,150000
185250.73,181000
53213.43,37900
120381.805,124500
407927.94,372500
234213.42,200000
123600.1,90000
137795.53,127000
239253.75,222500
171212.77,163990
181942.38,190000
170716.52,160000
182452.1,200141
159315.78,172000
248506.81,239500
128658.96,137000
180601.53,193000
159408.8,157000
275380.16,319000
231046.67,262280
123312.445,128000
162379.23,180500
162863.03,155000
136043.6,136500
326623.44,361919
249442.95,277500
220338.77,213000
189996.11,195000
159101.69,157000
188191.45,180000
69087.42,91000
468385.1,555000
174558.8,196000
171429.48,170000
214035.8,190000
242507.66,222000
138980.97,159500
162085.34,140000
258464.86,250000
138440.16,104900
137860.38,153000
159698.6,142953
184791.34,170000
91474.17,107000
190501.89,174500
216977.58,195000
372233.84,424870
141499.95,155900
358118.28,326000
113050.77,122000
187703.77,194000
146728.94,162000
160420.25,143000
133222.66,128500
131100.89,131000
151211.55,121500
199739.03,168000
152499.88,148800
194105.31,192000
107378.87,125500
148183.94,117000
271552.38,228000
187765.69,218000
194040.03,183000
144046.56,148000
133783.42,139000
141310.14,145000
167798.56,185000
145097.7,153900
94965.95,106000
425602.12,385000
125379.13,147000
155509.08,154000
97687.35,79000
219517.42,219500
191113.44,224000
136534.11,136500
117487.945,166000
437613.03,501837
281414.53,244400
241483.5,230000
196496.05,180000
183275.1,239000
150315.33,97500
226899.36,224900
143049.27,131500
176987.52,149000
322336.5,276000
271242.0,280000
79174.78,75500
113825.43,115000
156291.84,155000
99640.88,135900
293760.06,394617
189947.95,215000
160730.72,180500
264085.0,239000
187262.16,173000
150812.95,140000
259131.33,225000
89001.766,100000
221287.3,200000
150840.14,158000
168824.48,175000
318583.56,281213
141909.7,155000
230593.94,239000
324542.3,285000
112349.33,113000
135387.42,99500
269813.94,275000
258700.89,307000
194179.06,193000
146194.89,142000
55484.06,67000
176433.48,139000
200749.83,280000
151899.34,165000
145139.55,140000
242473.6,270000
233361.25,274300
142400.2,148000
119783.51,119200
118691.016,122000
264350.4,290000
182652.6,112000
157340.73,110000
184932.97,172400
138530.75,124500
127631.28,139000
125735.4,130250
159227.64,145000
145949.72,161500
142760.73,125000
201771.11,187100
114552.414,116000
246804.0,264561
151543.08,133000
155865.34,139900
134183.31,144000
155893.89,139000
146504.88,140000
240265.89,234000
266020.34,266000
182002.3,194700
206754.0,254000
141504.89,137500
193016.94,161000
147647.0,155000
123470.42,147000
210359.5,241500
186622.36,135000
151258.73,145000
205209.77,190000
191554.62,202665
191087.52,207000
145513.84,175000
118408.57,126000
118461.17,102000
138795.12,132000
511573.75,380000
220633.17,215000
163533.34,168000
92725.3,109500
108158.45,93000
124929.234,133700
153240.25,139000
132299.97,60000
193062.72,160000
201860.47,224900
236373.3,221000
201239.5,181000
201597.31,205000
99102.93,118000
171613.81,184000
144740.77,160000
221504.3,175900
179487.62,179540
116683.62,129000
267586.53,251000
116727.266,130000
82285.17,34900
135668.61,127000
305254.47,205950
126091.61,120000
152689.39,157000
229859.83,375000
148915.3,137900
142818.6,144000
123693.72,128000
135963.7,139400
292309.97,318061
173899.06,112000
134804.92,98600
294353.03,340000
112346.49,97000
130290.04,134000
258515.61,255900
119530.34,140000
130842.516,110000
129523.58,134800
194056.42,165000
128592.97,120000
142783.75,153000
256938.62,228000
210680.34,194500
142776.19,145000
132957.86,147000
118670.445,125500
188907.86,174000
171207.14,179200
211115.72,158000
238818.3,232000
175499.83,143900
112948.29,88000
160907.23,149500
175948.14,165500
172365.97,178000
263913.78,235000
282309.16,271900
159631.3,129500
123254.72,79900
207790.69,213500
172509.19,168500
201616.4,193500
84031.46,79900
126725.47,134500
131231.88,134000
112553.195,141000
266363.62,252000
135747.64,124500
111640.91,108000
182254.22,127500
